,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.815772621322511,5.315413125045466,4.3159816138387095,4.860982856828869,4.430379746835443,4.561739892554476,4.77461051940918,4.603881359100342,3.7428569563788416,4.858799803899253
1,4.650711637521358,5.207287006549054,4.2937162518451455,4.370316210352182,4.383966244725738,4.5367128333283375,5.200850486755371,3.9766461849212646,3.447527740426951,4.414652052987602
2,4.970534413159197,4.851024959786943,4.361283805405734,4.723406031875773,4.637130801687764,4.619660556811572,5.200850486755371,4.324835300445557,4.004774631221281,4.723716160715208
3,4.6627299466178,4.661953257936871,4.4022132158420915,4.334349010048084,4.784810126582278,4.606051055421787,5.200850486755371,4.065323829650879,3.686811238388359,4.317804043864562
4,5.432560935758469,4.986942009608614,4.4106867892030746,4.719325612324025,4.827004219409282,4.756998060894742,6.263889312744141,4.5540876388549805,4.498004608301388,5.066214558513447
5,5.248857300207205,4.946860327137466,4.415015316142385,4.767487148526358,4.919831223628692,4.848104578210981,6.263889312744141,4.608885288238525,4.414815362888501,4.9715540623520695
6,4.6868501660436666,4.951860509494178,4.310854837069025,4.865831026450086,4.253164556962025,4.492476689822209,5.200850486755371,4.568991184234619,3.9972534257986485,4.7555376229533435
7,4.8368885963621375,5.338031256015918,4.31632186501761,4.969027158058307,4.39662447257384,4.721061248229193,4.6674652099609375,5.032926082611084,4.279868733867198,4.824162442150123
8,4.6718276125609846,5.229905137519505,4.31632186501761,4.795654399286377,4.649789029535865,4.490832356590676,5.754167079925537,4.8725409507751465,4.177868532311123,4.6236418064495926
9,4.991650388198823,4.873643090757395,4.387959751910125,4.775624887319697,4.556962025316456,4.812268420290355,4.6674652099609375,4.900120258331299,4.644885656952543,4.811734793958156
10,4.683845921657426,4.684571388907323,4.4314032186662935,4.774676079550504,4.915611814345992,4.7612862595850505,4.6674652099609375,4.878681659698486,4.232090654792649,4.710685489051068
11,5.453676910798096,5.009560140579066,4.441177235486257,4.903084164216759,4.746835443037975,4.769105974002963,5.730504035949707,5.305967807769775,5.0432840247056845,4.9602735177318555
12,5.269973275246832,4.9694784581079166,4.441177235486257,4.931055223743492,5.033755274261603,4.795566162245105,5.730504035949707,5.07096004486084,5.0432840247056845,4.906996890474822
13,4.7079661410832925,4.97447864046463,4.320392198349536,4.77072909295437,4.2025316455696204,4.663641970371864,4.6674652099609375,4.795333385467529,4.412030120047099,4.910592352970971
14,4.8580045714017634,5.36064938698637,4.320392198349536,4.642107321268609,4.468354430379747,4.868914436039844,5.200850486755371,4.681753635406494,4.412030120047099,4.833837583074458
15,4.6929435876006105,5.2525232684899565,4.320392198349536,5.003885958211385,4.620253164556962,4.7443089229576945,5.200850486755371,5.21324348449707,4.304945420848369,4.828052296771625
16,6.184822356752397,5.908974571302781,4.536925482213731,4.967366803480879,4.827004219409282,4.5385258088107,5.535887718200684,4.902059078216553,4.729344041499344,4.826557278280213
17,5.8626123627235724,5.703299707977183,4.572928100132441,4.8206385443592294,4.772151898734177,4.662253140260804,5.535887718200684,4.393765926361084,4.279048304412203,4.583276459346933
18,6.625565633970996,6.024757903436999,4.5559120765496575,5.113360636766907,4.89873417721519,5.133354714892544,7.242287635803223,5.348879814147949,6.1420438984978345,5.628040634505616
19,6.503540783225548,6.047208662241409,4.559488417503302,4.990551378915122,4.936708860759493,4.89435268278673,7.242287635803223,5.242327690124512,6.1420438984978345,5.436296939227854
20,5.890426983430731,5.994071191818404,4.424341073291531,4.912412282615194,4.90295358649789,4.678982055359339,6.150891304016113,5.032536506652832,5.611672463292513,5.066928709110047
21,6.031877791753683,6.367343321009533,4.426928048125807,5.107121672132743,4.6455696202531644,4.597385581950337,6.150891304016113,5.449195384979248,5.762359253784795,5.192941612431218
22,5.847626592122245,6.238743097795499,4.424145073863505,4.818557820022569,4.949367088607595,4.591118703675775,6.150891304016113,4.720028877258301,5.70468384490726,4.975472582766528
23,6.210993572512172,5.936014752511478,4.507108134136711,4.883316211302973,4.924050632911392,4.7811231305934045,6.150891304016113,4.761708736419678,5.703474025379075,4.977253520896042
24,5.8887835784833475,5.730339889185879,4.552796782603683,4.81632816718603,4.9831223628691985,4.643916809092287,6.150891304016113,4.940698623657227,5.449089793003988,5.149780624077575
25,6.651736849730771,6.051798084645696,4.562615015156127,4.903019771912269,5.037974683544304,4.732740119742394,7.242287635803223,5.299267768859863,6.164930921816113,5.40567134388939
26,6.529711998985323,6.074248843450106,4.562615015156127,4.933413138023337,4.864978902953586,4.867777407118913,7.242287635803223,5.216248035430908,6.1607397958062515,5.451944208838852
27,5.9165981991905054,6.0211113730271,4.424145073863505,4.602882800646997,4.662447257383966,4.572957828173581,6.150891304016113,4.835940837860107,5.715090223241445,4.970889198487609
28,6.058049007513458,6.394383502218229,4.424145073863505,4.780851968451274,4.742616033755274,4.746897237431727,6.150891304016113,4.634678840637207,5.784384301193257,5.1500787162420805
29,5.87379780788202,6.2657832790041965,4.424341073291531,4.830503619182,4.582278481012659,4.726825744423705,6.150891304016113,4.742876052856445,5.353655558476878,5.214456780351212
30,6.237164788271947,5.963054933720175,4.49170170515775,5.394145570752589,4.590717299578059,4.9116721057090444,6.150891304016113,5.812870502471924,5.444683239241646,5.387938397459301
31,5.914954794243123,5.757380070394576,4.5409112390738855,5.204647681626401,4.624472573839663,4.86730124043727,6.150891304016113,5.360249042510986,5.296092588580187,5.426124262378297
32,4.713138982533886,4.16221508598749,4.533608293905511,5.325035517698036,4.9113924050632916,5.109748654980087,5.545120716094971,5.8826093673706055,5.850608923940458,5.7235319828512985
33,4.58766125016119,4.179948735428328,4.533608293905511,5.2187268169235415,5.025316455696203,5.238143009749587,5.545120716094971,5.452816009521484,5.134299217790212,5.596136904040514
34,3.9588249504979522,4.1051444429168304,4.421999119918745,5.179991344292649,4.5358649789029535,4.7009016852296135,4.448130130767822,5.2434797286987305,4.482762351953834,5.25032678146668
35,4.136808300218381,4.5147965382106605,4.428865667600871,5.162540429918115,4.493670886075949,4.717514288538039,4.448130130767822,5.2434797286987305,4.8380549626118405,5.249553688829123
36,3.937100888168557,4.369423309709507,4.449125861718472,4.958055398660644,4.481012658227848,4.689859178910029,4.448130130767822,5.099623680114746,4.605821841123797,5.198806678148052
37,4.271312152785351,4.043316643566719,4.524007973268894,5.066874063966919,4.5738396624472575,4.894586542512334,5.031045436859131,5.206801891326904,5.702723788002038,5.080946304290844
38,3.9405170517167365,3.827517851119807,4.568514410409535,5.212254824614726,4.616033755274262,4.72917159626818,5.031045436859131,5.192135334014893,4.979547531827907,5.0234396685572404
39,4.730871284759395,4.180755475563603,4.588630315895924,5.315378473447143,4.928270042194093,4.9520891299940155,6.128036022186279,5.381275653839111,5.818152922274035,5.464869355624042
40,4.605393552386699,4.198489125004441,4.582307440958373,5.4025621987369625,5.09704641350211,5.154148476671818,6.128036022186279,5.77513313293457,5.477084354008768,5.594532360488802
41,3.9765572527234614,4.123684832492944,4.468300462792719,5.352161233429738,4.447257383966245,4.61066523983024,5.031045436859131,5.733407020568848,4.875580533641834,5.365597270176662
42,4.15454060244389,4.533336927786775,4.479122324739464,5.243527422511169,4.6118143459915615,4.873105913640117,5.031045436859131,5.451152324676514,4.9963023988860265,5.322978374393205
43,3.954833190394066,4.387963699285621,4.589328301855596,4.807946926282827,4.852320675105485,4.692586770725179,5.031045436859131,5.230531215667725,4.834213616955789,4.767285937090517
44,4.289044455010861,4.061857033142832,4.651558514088224,5.035423797637424,5.0210970464135025,4.832606496205903,5.031045436859131,5.124537944793701,5.52533674558732,5.185943051403836
45,3.9582493539422456,3.8460582406959203,4.69025399727115,4.931101407294629,5.105485232067511,4.78812581203863,5.861769676208496,4.660110950469971,4.829180164485287,5.222186550935351
46,4.748603586984904,4.1992958651397165,4.701815048493467,4.997145899022472,5.046413502109704,4.771656483176194,6.9587602615356445,5.137966632843018,5.565698785756667,5.419623664564092
47,4.6231258546122085,4.217029514580555,4.698807331945309,4.935917619443184,4.936708860759493,4.961555221324789,6.9587602615356445,5.137966632843018,5.565698785756667,5.323320462061901
48,6.154443282845034,6.463359832207468,4.897741800016662,4.854598572423816,4.679324894514768,4.722824787262018,6.316370964050293,4.994168281555176,5.855945773430696,5.094782471472785
49,6.255300815949429,6.790847935820894,5.536117189708726,4.997018815611064,4.6835443037974684,4.834082743819739,6.170098304748535,4.865100860595703,5.970947849542035,5.324904152292285
50,6.0993152794190975,6.690517942559797,5.536117189708726,5.357801014454037,4.9789029535864975,4.915277223789994,6.170098304748535,5.342090606689453,5.888569901333748,5.574280471782356
51,6.447283755368851,6.384610432601765,5.600514672854243,4.932344629066185,5.033755274261603,4.847150378935148,5.374350547790527,4.754204273223877,6.052235162995007,5.234964065047002
52,6.090195618298565,6.140045565157886,5.639105094406587,5.559081686785843,5.10126582278481,5.070414475002362,6.170098304748535,5.676823616027832,5.639400226579901,5.725323235945976
53,6.908476823201308,6.528704465920713,5.650447378051465,5.562062778222652,5.3544303797468356,5.341524386823441,6.926283836364746,5.895017623901367,6.5448904758826885,5.863672608070097
54,6.763739875875988,6.524433213339725,5.650447378051465,5.477054205290539,5.2405063291139244,4.998527271626805,6.926283836364746,5.588319301605225,6.5448904758826885,5.719337618018769
55,6.181057042106711,6.491901673243334,5.536117189708726,5.512382218600813,4.818565400843882,4.9031274295236065,6.170098304748535,5.567477703094482,5.970947849542035,5.483810530874937
56,6.281914575211106,6.819389776856761,5.536117189708726,5.484070095583158,4.827004219409282,4.855264706209157,5.374350547790527,5.651973247528076,5.836099088519092,5.714900287819509
57,6.125929038680775,6.719059783595664,5.536117189708726,5.447468551841018,4.763713080168777,4.886578463256817,6.170098304748535,5.491604804992676,5.420827224312951,5.525129323516468
58,6.4738975146305275,6.413152273637632,5.596597986128201,4.998479292064986,4.957805907172996,4.927590519642762,5.374350547790527,5.446816444396973,5.799895100563836,5.124331747239782
59,6.116809377560242,6.168587406193752,5.639105094406587,5.534430763313718,5.033755274261603,5.116733055563799,5.374350547790527,5.8137922286987305,5.544720937392037,5.659401012885827
60,6.935090582462985,6.55724630695658,5.64511998213738,5.7126555585274845,5.050632911392405,5.247221100260663,6.130536079406738,6.246494293212891,5.996716648022014,6.065383420682461
61,6.790353635137665,6.552975054375591,5.559716814048044,5.653117123934018,5.118143459915612,5.171816110592363,6.130536079406738,6.009126663208008,5.866174164299533,5.791303231969561
62,6.207670801368388,6.520443514279201,5.43024310954917,5.559841182509798,4.552742616033755,5.24672587765777,5.374350547790527,5.652372360229492,5.255716613511409,5.858412195768387
63,6.308528334472783,6.847931617892627,5.431658063709207,5.341127441374843,4.932489451476793,4.999439228275199,5.374350547790527,5.491990089416504,5.298293592577475,5.395925247671306
