,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,715.1755117149444,725.0803219380488,639.5421626547276,646.3887788396434,671.4237126458446,653.6153846153846,694.8123168945312,631.7288208007812,688.5563350454939,603.300159837511
1,596.5232763263265,580.1453797515001,603.3273006660327,551.1560495628537,603.1084119000802,585.9230769230769,603.817138671875,571.5221557617188,602.2976898201343,519.6186013788391
2,592.6514764943604,580.8790384914668,600.7345481171538,557.5234319584349,577.2162226454012,563.6923076923077,607.5845336914062,572.803466796875,587.5581995599845,508.0699812236858
3,558.8490614188077,551.1545253184627,601.8589805503453,566.4723382600256,565.4120581956614,546.7692307692307,566.177001953125,563.5665893554688,552.1156780809683,497.362166119468
4,773.1485479656851,754.5477805593463,608.7548997839608,661.7400343147331,669.9937709607902,597.2307692307693,720.059326171875,682.4430541992188,711.8105013527651,665.3626633580876
5,902.8738419280257,913.9208730415744,873.0448418738617,830.4137761096996,871.7123640965824,869.1538461538462,838.114990234375,822.0533447265625,848.3975709106658,849.8681322844291
6,677.4937054180577,681.5834089292581,606.5690451354128,645.9174990773623,659.647371626227,638.0,690.7066040039062,659.7745361328125,665.4432721513145,641.2057615604728
7,718.4236692141819,725.984935756736,600.0308005238045,676.6327241371072,664.7295612421581,671.5384615384615,716.4197998046875,692.8455200195312,651.4091676879327,675.8988252950732
8,599.7714338255639,581.0499935701873,596.1130528582634,566.1323480384585,599.1860266208344,571.6923076923077,563.7808227539062,573.5458374023438,541.6961240073056,529.9682904347773
9,595.8996339935978,581.783652310154,595.4735743885984,587.4753656887373,560.9245728943507,575.5384615384615,526.3690185546875,578.0106201171875,533.8236910902986,483.53148656124154
10,562.0972189180452,552.0591391371499,595.6144255991766,534.0463986797445,555.6508714214959,544.6923076923077,491.5889892578125,562.1883544921875,491.2155899374577,462.1182570933215
11,776.3967054649225,755.4523943780337,600.566241825913,699.109948925131,644.1134642937885,667.6153846153846,632.987060546875,669.8012084960938,611.174054083753,605.1865240758193
12,906.1219994272633,914.8254868602618,870.4572864736888,839.4394233281081,851.7827340096051,855.9230769230769,790.9839477539062,839.7344360351562,778.5872902188152,870.2265466766025
13,680.7418629172953,682.4880227479455,599.5825361325859,665.0547846766646,655.7218685827365,641.4615384615385,618.5392456054688,678.2293090820312,579.0470744048038,610.3806722731227
14,721.6718267134194,726.8895495754234,606.0722471406921,683.7614162579881,637.3694390436017,674.3846153846154,646.5714111328125,706.994140625,612.2612780469294,630.9161337267303
15,603.0195913248014,581.9546073888747,602.6846872577821,546.4977403201616,600.3891870483852,573.8461538461538,515.8997192382812,571.9348754882812,504.14354193644033,482.09765266415013
16,559.5792520797739,580.2825516978723,605.6408178746631,563.5543466652578,579.4074011856151,579.8461538461538,563.3389282226562,576.4533081054688,592.2513546678946,546.598842530395
17,515.9760988888337,528.1177449005785,612.5160157394321,564.0306625945834,578.1526785497381,601.7692307692307,572.0585327148438,576.0165405273438,566.5668659421151,516.8137482743584
18,733.3638955236597,743.2242294448738,617.7796743259818,717.6802187434696,685.1155133608909,676.6923076923077,764.89013671875,724.5602416992188,700.7783273586014,744.7719969447195
19,857.9343279047476,881.2789524549934,873.2871460734598,859.8282580181049,908.1086064268302,900.4615384615385,839.3997802734375,861.859619140625,830.7083594839986,887.0889133519298
20,630.2876786982615,639.1543644546662,612.1544401901959,667.811652363116,677.7475884451524,660.0769230769231,642.9708251953125,673.652099609375,582.1992189072806,719.2847026886277
21,680.7603262921648,708.7312375284819,612.0495518107659,670.1392905800946,663.8775923581705,704.2307692307693,647.6438598632812,677.8038940429688,607.4949685637475,688.3940831350659
22,564.9527983433442,590.2826154695233,605.8132135734968,628.2006509538103,597.3660299925608,599.7692307692307,577.6512451171875,617.1630249023438,599.2588876070959,629.5827830389716
23,557.0446363577598,579.5960064019458,605.2278330267598,611.4683578549976,564.9414514254206,580.0769230769231,507.950439453125,587.9189453125,540.9327844181834,573.1048387172807
24,513.4414831668197,527.431199604652,604.0447628220672,540.0737626706418,586.2814147694645,595.7692307692307,540.5625,559.346923828125,609.1665192307596,481.8170015246584
25,730.8292798016457,742.5376841489473,608.8658120002424,697.1637619230141,669.461797484188,695.3076923076923,629.9413452148438,668.5036010742188,666.6789187698771,662.8726827229189
26,855.3997121827335,880.5924071590669,873.2871460734598,819.0603633211298,894.0930820649305,888.4615384615385,848.90625,790.42138671875,849.9387862922388,766.98345770594
27,627.7530629762475,638.4678191587398,610.9873038039847,654.6851811536235,656.1276263247495,651.9230769230769,624.924560546875,648.877197265625,620.8204513346051,652.6337166097801
