,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,30.151293596911714,31.549540960307283,39.815999738066246,38.254448561082235,37.698556938710674,42.91163507708448,36.083351135253906,40.12604904174805,36.2912914801457,39.674654143379705
1,33.493109566939,32.11821679487125,40.49096569917426,39.28703907078295,37.36678243418892,38.10621959649715,38.354312896728516,38.72163391113281,37.3301020880778,38.28878661665601
2,22.972816044423425,17.474122248657096,30.04878979818897,26.632956664433646,28.970985146604946,31.30572607623383,28.635093688964844,28.733531951904297,30.25642885379588,28.45653938444997
3,50.36456914409589,47.627495405208535,56.47614670351256,54.052387344484586,58.192530993711244,52.90171236679941,54.988197326660156,50.09085464477539,54.10061192484217,49.7049081902453
4,46.152686911259934,44.44170868518796,54.13945771614108,50.53286725644359,54.994638566358745,44.96386265298997,51.70289611816406,48.0965461730957,50.59686674078938,46.76992792218229
5,59.645016253356,65.75516434178667,65.78276779145544,66.10296865708486,67.47296390104523,63.960965921202984,62.69229507446289,62.741390228271484,61.48394898979141,65.80544170818708
6,35.629630818745596,36.994135448327945,41.083135968946266,39.593772401313934,38.38831559614903,40.474348792789435,39.80354309082031,40.70455551147461,39.81458466081157,41.27664472840873
7,30.108180521095996,31.50458225080063,39.983728751247696,37.830970735098305,36.680990545779636,37.234157349675954,36.82614517211914,37.716468811035156,37.189125254445926,38.80530813972414
8,33.44999649112329,32.0732580853646,40.47304476657849,37.55972336520319,37.09543758783961,38.11332039709526,38.841407775878906,36.11890411376953,38.17033473093883,38.405540683230576
9,22.929702968607707,17.42916353915045,29.99725687537477,28.11107650022911,33.67118349534558,32.20665892633353,29.050464630126953,26.18562126159668,30.371828002203287,28.507367455134034
10,50.32145606828017,47.58253669570188,60.333006875753135,57.195614984036816,59.81289152198187,55.055467603505456,60.17186737060547,54.797035217285156,58.92226309467016,53.97474607821392
11,46.109573835444216,44.3967499756813,53.5744497670369,53.74208399809508,58.45547602371723,49.18006729075932,51.46040725708008,49.9876823425293,50.23518209854471,49.64351850887627
12,59.60190317754028,65.71020563228001,64.55285648454846,64.07045739551887,55.6240547147239,61.50064548561325,57.882633209228516,61.44636917114258,59.64475572138779,62.8794584811099
13,35.58651774292988,36.9491767388213,40.971994824772715,41.91289245906237,40.63282207446016,40.62875997418054,39.60204315185547,40.0511360168457,39.81458466081157,40.236179600519556
14,30.065067445280278,31.45962354129398,39.908645357110586,38.48338363995857,36.413720490140015,37.028670491576655,36.39249801635742,37.01836013793945,37.189125254445926,36.65820866170875
15,33.40688341530756,32.02829937585795,40.43597920068274,42.03357497100654,36.148754151872545,41.44350222205475,38.56687927246094,38.711849212646484,37.91322646084161,42.51881523265734
