,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.74335595469666,7.106496941259796,6.201277516385467,6.000254869167984,4.914285714285715,6.1672096198305395,5.8730082511901855,6.389349460601807,5.895479178730639,6.416221370901933
1,6.571349492960401,7.0227902445647015,6.195148363082066,5.637737778715662,5.314285714285714,5.427824938394713,5.7774739265441895,6.367730140686035,5.88793031727153,6.583263489954795
2,6.805981341529796,7.150733211116728,6.202607156346183,5.669952307020327,6.142857142857143,5.6554252720165366,5.806416988372803,6.459484577178955,5.970533619871588,6.182257322528646
3,6.779267627246648,6.908911640432325,6.241346045426494,5.956283436745691,5.485714285714286,5.491834049924165,5.918613910675049,6.537890434265137,5.992962042947185,6.270041860427444
4,7.258423446178513,7.300194748487245,7.3778788750169335,7.8343564208865475,8.142857142857142,6.6934633899343225,7.388811111450195,7.647891044616699,7.77286300287548,7.519027951177648
5,7.79870678499662,7.014401980782146,6.810325064284402,7.024025011774684,6.3428571428571425,7.24953576393588,6.544157981872559,7.064563274383545,7.088509628602043,6.5464993563382645
6,6.74989324187557,6.7774286678662286,6.2039421262128105,6.188244659866355,5.0285714285714285,6.423881602444073,5.785367012023926,7.196740627288818,5.952750543274965,7.209159226336713
7,6.774714673751969,7.137359172756927,6.204189475692434,5.820332389267188,5.628571428571429,5.355472816258945,5.83249568939209,6.396838188171387,5.945174371007057,6.433763231703843
8,6.602708212015711,7.053652476061833,7.114396058871502,7.594325525575365,7.857142857142857,6.716102679372151,6.885018348693848,7.557188987731934,7.108789237398456,7.684008367604405
9,6.837340060585106,7.181595442613859,7.155987083956456,7.304988117108495,7.6,5.562332604759731,6.861456871032715,6.9665632247924805,7.249758052216138,6.832536403223723
10,6.810626346301958,6.9397738719294555,6.235900987212377,6.053454104263942,5.3428571428571425,5.08481194038861,5.934450149536133,6.436526298522949,5.920314971647502,6.575022255135266
11,7.289782165233823,7.331056979984376,6.479272600929199,6.722623668453094,6.228571428571429,6.833313507292448,6.33903169631958,6.7636260986328125,6.4627555007331825,6.839677162661915
12,7.830065504051929,7.045264212279276,7.518001536261034,7.994629204195846,5.8,6.8100882661792435,7.683492183685303,7.946816921234131,8.207547341708153,8.326456102555394
13,6.78125196093088,6.808290899363359,7.087341874289918,7.170977908102144,6.714285714285714,5.4160916884829415,6.813411712646484,7.061054229736328,7.08362514008839,7.6617395065828555
14,6.806073392807279,7.168221404254059,6.216575536475448,6.029096595494267,5.714285714285714,7.070437264178538,5.773481369018555,6.0557756423950195,5.904885239969974,5.77297489864715
15,6.634066931071021,7.084514707558964,7.151641406256708,7.549095493545795,6.914285714285715,6.9950782218754926,6.960986137390137,7.535799980163574,7.090385520828131,7.418572489969183
16,8.232349523181426,8.470077589822665,6.327293376734298,6.28016155282288,5.628571428571429,5.586526532886877,6.205997467041016,6.480872631072998,6.201276694350192,6.162604519394225
17,8.188759972166979,8.212893249990376,6.37600905732016,6.387068627209759,6.457142857142857,7.142944379916193,6.402843475341797,6.556888103485107,6.202773902857049,6.114784333811173
18,8.675938874132736,8.613868405015682,6.6555868461285765,6.518652818596267,6.571428571428571,5.258654853056056,6.9349164962768555,6.582751274108887,6.653924767681378,7.22648689404971
19,9.24516792223451,8.366587672417015,6.924894542751649,7.065082953041492,6.6571428571428575,6.531110828102306,7.328864097595215,6.798372745513916,7.305450296692856,7.726454123985082
20,8.146023780136126,8.071235282266326,6.403321831194477,6.188434734431606,5.571428571428571,5.665121373203985,6.465835094451904,6.163231372833252,6.530092341489331,6.769478998031645
21,8.201579902522694,8.457615406440256,7.036722329388855,7.324171535853239,7.057142857142857,5.926642279257654,6.890109062194824,6.6723198890686035,7.069808871782009,7.159791119587515
22,7.993015462086202,8.335611077409341,7.058961923175827,7.238729022039352,7.514285714285714,6.3239606159502815,6.874521255493164,6.6270904541015625,7.069808871782009,7.048013311024281
23,8.268046127217923,8.506712156848481,6.244091458830394,6.115400865084749,5.428571428571429,6.113360718377641,5.998903274536133,6.048578262329102,6.274722843550439,6.008892179454768
24,8.224456576203476,8.24952781701619,7.181570422708808,7.395584517151348,8.114285714285714,6.83972368884845,6.98672342300415,6.888673305511475,7.3427698538186394,7.101344513719946
25,8.711635478169233,8.650502972041497,6.51982791256395,6.660310328755037,6.142857142857143,5.88389899896656,6.376443386077881,6.52328634262085,6.777509193727174,6.341384479374067
26,9.280864526271007,8.403222239442831,6.85829613447173,7.105926910695309,6.542857142857143,7.253566216605889,6.701219081878662,6.594945430755615,7.35048582654954,6.397004524789763
27,8.181720384172623,8.107869849292141,7.027588996166008,7.129203890817308,7.114285714285714,5.958566689775626,6.7689642906188965,6.827602386474609,7.077303004594461,7.192506708295538
28,8.23727650655919,8.494249973466072,7.029780979907796,7.460329367434728,7.085714285714285,6.467281466086919,6.828794002532959,7.090804100036621,7.088912524885822,7.293448871416906
29,8.028712066122699,8.372245644435157,6.238072305887132,5.929433112788132,6.314285714285714,5.732991607698851,5.979072093963623,6.318018436431885,6.1231817724117255,5.82761194785363
30,8.30374273125442,8.543346723874295,6.24485117953118,6.260848113245385,6.228571428571429,6.481690804429088,6.0482916831970215,6.653300762176514,6.293826496654251,6.4919560318352065
31,8.260153180239973,8.286162384042006,6.281919177819861,6.09698123976655,6.457142857142857,6.594316950005534,6.251481533050537,6.390007019042969,6.327286401697804,6.0567123650378205
32,9.1041889285412,9.005441883723538,6.607563076781955,6.982738012142757,6.542857142857143,6.754359895866429,6.683274269104004,6.910898208618164,7.137079537697129,6.821622024696248
