,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,15.046326581222434,15.986251245923045,14.609608978727971,17.438877988035586,15.58157491046729,14.158469855013413,14.0418119430542,15.896485328674316,14.656934966967768,13.938961375859
1,15.614957657137461,16.807943520753998,13.391487040470993,17.470754748062618,14.91232820923346,14.254347513405225,13.713170051574707,15.846505165100098,14.696052238549075,14.042075842053622
2,13.756214152849859,12.417250353414804,12.752172088272967,17.456693836950016,13.719427562027283,12.847435571096652,13.286957740783691,15.869268417358398,13.379149188791658,14.077154104213927
3,16.90416847179398,15.724070626455708,14.79911842034523,19.192988732188244,16.54918558437089,19.541239499531862,15.06896686553955,17.81464195251465,15.868660533615971,17.89622121755161
4,23.541129856050834,25.56951965063466,24.438922105174765,26.041717222673952,26.0970644350366,23.13958842724234,23.42253303527832,23.773727416992188,23.781213051919636,21.74630987647504
5,31.40189043245853,30.017167106139183,28.715223036354455,30.717926959309043,34.50740955716124,26.961511404425,30.70094871520996,30.083526611328125,31.493089904134887,28.378983051692614
6,15.537192801786428,15.747656560374992,13.187350643275304,17.874702484049724,14.002361955903995,14.801483560899527,14.520723342895508,16.724123001098633,14.696052238549075,15.511922358890631
7,15.044406006681804,15.984773220876098,12.215464742699602,18.08672684598226,14.004690298912287,13.624626948840834,12.725784301757812,16.561777114868164,13.975168405315403,15.834737546460447
8,15.613037082596831,16.806465495707048,12.126800645824966,18.139354304290258,11.850657518891017,13.602733601087857,11.983575820922852,16.54073143005371,13.975168405315403,16.39924604123645
9,13.754293578309229,12.415772328367858,11.73874043348586,17.524681989582845,8.869189711307586,13.301545163331369,10.955833435058594,16.02545928955078,12.658265355557978,14.389015191711735
10,16.90224789725335,15.722592601408758,13.832694296938287,17.533720555604997,11.984875124009738,15.263254156955606,12.550752639770508,17.100875854492188,14.942154230516667,15.718455117469258
11,23.539209281510203,25.56804162558771,24.198864577182736,25.026018710004532,24.33753278713978,20.40334395592236,20.87224006652832,22.52976417541504,23.206820487662583,22.4754342461597
12,31.399969857917895,30.015689081092233,31.405522770153123,28.19627230706414,21.844485115448613,21.392885118286653,27.260086059570312,28.783416748046875,30.391483198189082,25.29351509475656
13,15.535272227245795,15.746178535328042,14.252427908430137,17.48794323151497,12.726529297561664,16.159098143807352,12.266146659851074,16.162118911743164,14.979599478848812,14.282557671268805
14,15.04248543214117,15.983295195829148,11.195082311227806,17.468020560517267,14.824744094770029,14.589755035881069,12.382330894470215,16.166473388671875,13.83433553240472,14.236236404094903
15,15.611116508056197,16.804987470660098,13.18160029321605,17.482677950683,15.748329515487967,17.737474912612193,11.836474418640137,15.948344230651855,14.946304244086273,14.783650631694531
16,14.155079591388915,13.439001290242718,14.074324763067047,17.473827243060782,15.306822645058292,16.95330526873668,12.66554069519043,16.04154396057129,13.790032968612994,15.030374199598125
17,17.36278902693128,16.781032497617627,17.01438485157459,17.500456244382235,17.486528883630694,17.972262201256875,15.807520866394043,16.911991119384766,17.235566166004027,15.267419310785813
18,24.02756319039731,25.95487230888965,26.397263610117157,26.403530322788853,23.120510697814407,22.24569172706389,24.974042892456055,23.378337860107422,24.328252875629357,26.387406968595887
19,31.930603860992065,31.80087926522677,30.314539073518493,30.488751342425413,24.656428220332852,25.990468390822535,30.823484420776367,29.764535903930664,32.42467000314116,28.29460157079414
20,16.140347233528637,17.80354949305393,17.659081489276264,17.512573197069152,24.02749699314248,19.866334315252328,14.617992401123047,16.28598976135254,15.838124235703154,15.660674773262127
21,15.051128769473198,12.610086683489422,14.125453340141581,17.427940685978225,14.02291899797393,16.364199066409732,13.710989952087402,16.329614639282227,14.993190261896165,15.237466438962732
22,16.035510392875544,17.015223418592548,14.350397560199248,17.39654702321648,13.882760062298933,14.627465679574415,13.541956901550293,15.970606803894043,15.0217668654191,14.78778454642977
23,14.154883297655697,13.439065731731091,13.76992274270411,17.378490086705714,12.64216300701726,16.061359923291636,12.905264854431152,15.745671272277832,13.873721482953359,14.735584484726273
24,17.36259273319806,16.781096939106,15.992307252227377,18.69465716027829,16.275241038491657,16.889564551229665,15.53152847290039,17.7230167388916,15.90945601666999,17.685152942679075
25,24.02736689666409,25.954936750378028,23.374419698541093,26.87117242613788,19.1541701967282,23.483550443685175,23.734933853149414,24.837867736816406,24.039429115279052,25.085967718178647
26,31.930407567258847,31.800943706715138,26.087964274439003,31.902041780047465,25.12392389925443,24.970763391692838,29.97034454345703,31.635372161865234,31.68808772555964,29.36574829929744
27,16.140150939795415,17.8036139345423,15.110733229413606,20.13818746679106,14.20035548072701,14.951973693205748,14.939908981323242,17.929100036621094,14.553902754779765,18.63891624583903
