,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.3048335992155242,0.3616516275270716,0.3876481077541612,0.33596998538555306,0.3744493392070485,0.3162393162393162,0.3903694450855255,0.3567940592765808,0.336068765321217,0.30935345345708365
1,0.21897111384580603,0.2877324071390366,0.37554018410772716,0.3621665181580469,0.36123348017621143,0.3333333333333333,0.3903694450855255,0.3567940592765808,0.15843051375349512,0.31747920714347777
2,0.24309030836171092,0.36095162690439586,0.3788967812301659,0.35943275440397515,0.3876651982378855,0.3333333333333333,0.3903694450855255,0.3567940592765808,0.19845068488669973,0.38835104431100503
3,0.1913939576530347,0.26572117554136726,0.3806044836281458,0.3533712744355898,0.40969162995594716,0.26495726495726496,0.3903694450855255,0.3567940592765808,0.2420714009179474,0.368424308955313
4,0.39914655570073665,0.36962353548684085,0.472842080044023,0.42028326014442235,0.3788546255506608,0.3162393162393162,0.46247872710227966,0.5414964556694031,0.522277034863745,0.4040565335868758
5,0.5491392916079831,0.2700217593905433,0.515789126999322,0.5690055364862321,0.4185022026431718,0.26495726495726496,0.5983683466911316,0.5414964556694031,0.5791996731487712,0.49058070522046987
6,0.30430722494995455,0.3782775627476363,0.39616271954952076,0.3161002601337593,0.3656387665198238,0.2222222222222222,0.3903694450855255,0.3567940592765808,0.3958139406731938,0.36718210875593704
7,0.3056236842939578,0.3625192481983783,0.3958727168290191,0.3307970766202478,0.3700440528634361,0.23076923076923078,0.3903694450855255,0.3567940592765808,0.3995452014310698,0.41687326997239477
8,0.21976119892423962,0.2886000278103433,0.3593506972459209,0.29696811944906004,0.3436123348017621,0.17094017094017094,0.35809195041656494,0.3567940592765808,0.20439358520033954,0.33480029412058304
9,0.2438803934401445,0.36181924757570255,0.3604192098763487,0.3062958863868853,0.36123348017621143,0.29914529914529914,0.35809195041656494,0.3567940592765808,0.19147715888303557,0.3146577750816396
10,0.1921840427314683,0.26658879621267395,0.3631036950714087,0.37643851075316237,0.3303964757709251,0.3418803418803419,0.35809195041656494,0.3567940592765808,0.2677570160570347,0.3443451615135158
11,0.39993664077917024,0.37049115615814754,0.4396435258521895,0.4232179721509484,0.3524229074889868,0.21367521367521367,0.4302012324333191,0.5414964556694031,0.4978691053497175,0.3690785827794261
12,0.5499293766864167,0.27088938006185,0.48662379265738065,0.5688944099419585,0.3656387665198238,0.3418803418803419,0.5660908818244934,0.5414964556694031,0.4862914643920501,0.4601122839935719
13,0.30509731002838814,0.379145183418943,0.3730627996489793,0.3215763243910973,0.3788546255506608,0.3076923076923077,0.35809195041656494,0.3567940592765808,0.3221570664507413,0.34650931005773267
14,0.3064137693723914,0.36338686886968496,0.3678037056552076,0.3241742173209905,0.3656387665198238,0.27350427350427353,0.35809195041656494,0.3567940592765808,0.3046823941553484,0.3119693593272316
