,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7079.970732992185,6937.718746573614,7465.257868634393,6651.3234654895705,6243.515224139578,7409.828112592593,6712.58349609375,6572.873046875,7169.813562649723,7224.223375665281
1,11574.176943302358,11499.987248647802,8653.495748572464,9779.21779196022,11209.20599015814,9219.26747777778,11051.0029296875,10159.580078125,11254.156049951529,10388.807004640434
2,6547.604583814898,6510.830993519681,7446.3814823813855,6653.689839618951,6698.24917239725,7447.241364444445,6272.1845703125,6116.61572265625,6742.812512999041,6882.965968536575
3,8521.272687065806,8661.918024108712,7887.080627919014,8439.471034551143,7267.137878461219,8118.975217777777,7703.154296875,8284.8046875,8347.053812348722,8079.9924387138035
4,8780.45997489763,8537.542215747802,8154.190429984392,8372.808927205717,7318.495606411889,8004.346251111112,8914.2099609375,8518.943359375,8625.941052394144,8447.932938414797
5,10332.62175276843,10685.968315670461,8126.0336396180355,8900.396738385443,7331.675808895706,8419.750616296296,9825.564453125,9372.1162109375,9433.945064219957,8981.276316125097
6,8643.729520033326,8405.05165409199,7725.3246912293425,8334.178909561651,7112.520369288134,7612.08123111111,7970.443359375,8122.62939453125,8512.277814260633,8267.414567542066
7,7085.403813329339,6942.888133646653,7719.480450438904,6751.888339484855,7144.64507856975,7432.81225925926,6794.55029296875,6655.67041015625,6962.45856604973,7190.266240648251
8,11579.610023639514,11505.156635720841,8632.601190901472,9788.883597090817,11034.33144491072,9228.932086666666,10874.38671875,10181.982421875,11330.907836216786,10309.238097949063
9,6553.0376641520525,6516.000380592719,7662.918784222021,6760.273270073595,7205.894611760695,7436.513525925926,6295.4033203125,6454.93798828125,6221.912890704293,7044.708976584346
10,8526.705767402962,8667.08741118175,7850.70163078616,8649.15687427267,7085.84856596076,7819.757296296295,7530.86083984375,8182.56982421875,7442.930508309654,8103.680462822908
11,8785.893055234785,8542.711602820842,7975.94011064893,8478.603005400691,6450.846896637717,7837.694242222223,8668.0302734375,8284.279296875,7921.346765016937,8485.943396177963
12,10338.054833105585,10691.137702743501,7946.039174623594,9103.83549916675,6310.174135441773,8499.55324814815,9524.591796875,9411.736328125,8634.076773648934,9261.28144569019
13,8649.162600370482,8410.22104116503,7416.8399978029465,8307.929419894812,5727.665139958975,7567.886796296297,7662.61865234375,8004.58154296875,8189.9939445835025,8275.89053874516
14,7090.836893666495,6948.057520719692,7413.627155172747,7252.793291778624,5796.024052269952,7456.543401481482,6527.7880859375,6975.08984375,6196.420045935052,7647.597714193502
15,11585.04310397667,11510.326022793879,8561.525131322174,9790.596590191537,10802.16792016563,9022.270531111111,10562.9150390625,10124.8515625,10737.187457115131,10273.509969571125
16,6204.473357229838,6262.233032248478,8231.964254529219,7167.29485316792,8021.3445049585125,7464.303911111112,6803.46826171875,6630.04150390625,6522.11305336989,6963.319133797143
17,8293.509676752481,8546.385811943363,8346.8081366578,9273.558380326924,8108.781248050075,7858.203431111112,7935.07763671875,8930.8779296875,8700.731653095254,8219.806470970563
18,8705.720253648891,8953.734442318419,8541.308985546886,9275.596526131041,8233.79189212129,8352.135774814817,9831.5009765625,9735.4912109375,10236.919104646186,9019.651595490444
19,9534.55407180612,9644.974415009274,8517.742911598481,9831.59840811362,8281.570065786285,8716.989416296297,10362.0615234375,10481.880859375,10197.831389587507,9487.813800669433
20,8185.364195545526,8122.988020630687,8343.717263870938,9256.40563771451,8097.430306976108,7677.157791111112,9194.1611328125,9765.611328125,9958.235938364234,8636.865821284027
21,6695.063064833149,6705.673310873096,8417.124901445293,7267.757300808766,8082.282186651744,7480.691371851853,8409.0654296875,7950.4970703125,7403.312110557706,7463.838404402866
22,11165.033240353545,11157.350173988232,8690.174749140766,9850.31810119976,11202.939882054292,9482.60835925926,11373.90234375,10636.7216796875,11115.337680130624,10502.443433458106
23,6209.6346684177215,6267.207790185217,8398.904801160681,7285.648159914409,8101.9128818942545,7719.710548888889,7615.439453125,7974.67138671875,6051.3964319458555,7278.712365510398
24,8298.670987940364,8551.360569880102,8511.070369697667,9825.214339396347,8160.474235021787,8018.200391851852,8612.8427734375,9981.169921875,7818.643589616817,8558.190173605242
25,8710.881564836774,8958.709200255158,8667.22919133986,9802.862249346452,8217.106582648106,8351.451477037035,9317.76171875,9898.40625,8094.329173634584,8929.329276403098
