,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,46.0671484066553,44.65067065034343,34.920761342185386,40.45251932470908,25.276679841897234,33.656488549618324,42.201087951660156,40.00605010986328,33.74762772110106,37.84740759809755
1,44.160157319758646,41.38319281261493,34.6196503878224,30.9011365518722,28.73913043478261,31.717557251908396,36.65635299682617,36.509254455566406,33.74762772110106,32.96061885203722
2,43.9514692152436,42.545262693615044,35.93338122994746,30.223698006588656,32.03162055335969,30.419847328244273,34.459903717041016,33.98468017578125,33.74762772110106,38.662319307524456
3,47.2968637323316,50.546538827536864,38.4697775685704,45.37139020456268,38.45059288537549,42.38167938931298,41.31605911254883,44.590904235839844,35.75083012460549,62.15455540081355
4,75.45442230773156,74.85322395133521,39.92968086748884,38.028758742737644,35.88142292490119,40.87022900763359,71.87217712402344,59.23582458496094,58.70330646891217,59.00100073448389
5,79.43408214709505,81.87734272516616,39.91123622872476,46.92466246043014,41.205533596837945,47.13740458015267,74.82205200195312,62.217559814453125,64.68365092880555,77.43449605984577
6,50.96214059838946,50.176853507904426,34.14977405835906,32.681021958432524,28.948616600790515,35.908396946564885,44.212799072265625,38.212398529052734,35.75083012460549,42.837621866340186
7,46.30611902503349,44.88963989105804,34.14977405835906,31.751885156173145,25.371541501976285,30.610687022900763,37.170108795166016,38.10727310180664,33.74762772110106,45.837442154148135
8,44.399127938136836,41.622162053329546,34.14977405835906,30.694334010831405,27.395256916996047,31.053435114503817,36.58264923095703,35.03156280517578,33.74762772110106,36.795050063012
9,44.19043983362179,42.784231934329654,35.837236861938926,30.768295493872234,35.92490118577075,32.969465648854964,37.717166900634766,37.07035446166992,35.75083012460549,37.41011179568373
10,47.535834350709784,50.78550806825149,38.405385719201846,45.00676895903607,32.059288537549406,36.62595419847328,36.90287399291992,42.948272705078125,33.74762772110106,39.76446412858451
11,75.69339292610975,75.09219319204982,39.91123622872476,46.92466246043014,32.92490118577075,46.595419847328245,63.9818115234375,66.35723876953125,58.70330646891217,54.641684205738166
12,79.67305276547324,82.11631196588077,39.91123622872476,46.82591104132214,33.55731225296443,42.9236641221374,66.5044937133789,67.50757598876953,59.99308261979803,64.00432410763848
13,51.20111121676765,50.415822748619036,34.14977405835906,40.55805813918713,27.47826086956522,39.70992366412214,39.22420120239258,44.40947723388672,35.75083012460549,46.38853813573448
14,46.54508964341168,45.12860913177266,34.14977405835906,33.38887249203959,29.106719367588934,33.091603053435115,38.83915328979492,40.325653076171875,35.75083012460549,40.70517164856226
15,44.63809855651502,41.86113129404416,34.14977405835906,31.400212103678935,31.49802371541502,33.6412213740458,37.346317291259766,39.33393859863281,35.75083012460549,35.44313870109226
16,34.9645608252194,33.62392299108302,35.952149192118846,40.02253478605175,35.04347826086956,37.83206106870229,32.32146453857422,37.8801383972168,35.1110305531028,39.34667267372316
17,37.70144955125455,38.89693755517733,40.31358624892113,45.86965862876088,35.794466403162055,42.900763358778626,36.78410339355469,42.32096862792969,35.1110305531028,44.04834873628459
18,67.10988103872472,68.67557482154501,42.44955221837594,47.28004377760571,35.09090909090909,42.12213740458015,78.364501953125,64.71572875976562,64.01976677374822,74.31894440560329
19,69.78707028368048,71.09283071843674,42.44955221837594,47.1370031870652,36.11067193675889,46.48854961832061,76.38670349121094,66.71603393554688,64.67701476983804,74.76828037663363
20,40.43827316437425,38.81373991295669,33.653401880099594,40.12312760444462,27.881422924901187,34.045801526717554,45.47913360595703,43.48853302001953,39.27777627747125,36.79719358216482
21,37.74820169876138,39.03045800422557,33.653401880099594,31.81570985692954,30.40316205533597,32.93129770992366,40.494083404541016,40.01235580444336,39.0085787686514,35.248750434430185
22,33.56382762502352,29.879894790014678,33.653401880099594,31.855013060394402,33.10671936758893,33.66412213740458,34.84083557128906,41.55234909057617,39.0085787686514,34.36219103014565
23,35.163613632503825,33.82286383236973,36.303891912078115,39.87427139392785,31.9802371541502,33.404580152671755,36.47237777709961,39.788246154785156,36.15908970857759,34.87793033969253
24,37.900502358538965,39.095878396464045,40.6290056056039,45.9692696281792,35.33201581027668,41.847328244274806,34.9318962097168,42.190093994140625,35.64878676064008,37.913540509624795
25,67.30893384600915,68.87451566283173,42.44955221837594,47.433405263771114,36.75494071146245,48.70992366412214,71.88421630859375,65.84777069091797,62.57624789583209,64.36845171394127
26,69.9861230909649,71.29177155972344,42.44955221837594,47.1370031870652,37.758893280632414,46.152671755725194,71.14356994628906,65.34991455078125,63.32750519159872,56.503751686842826
27,40.63732597165867,39.0126807542434,33.653401880099594,39.794263810539114,24.873517786561266,31.450381679389313,31.02435302734375,37.768924713134766,33.325665506568434,31.4281280791487
28,37.94725450604581,39.22939884551228,33.653401880099594,39.81433675241228,26.600790513833992,31.64885496183206,25.012409210205078,35.70314407348633,33.325665506568434,37.19624837074054
29,33.76288043230794,30.078835631301384,33.653401880099594,31.706035132801258,29.490118577075098,30.297709923664122,33.86913299560547,32.897953033447266,33.325665506568434,32.303682256850955
30,35.36266643978825,34.02180467365643,36.34021527535463,31.655500998676846,32.359683794466406,31.885496183206108,29.60112762451172,29.532291412353516,33.325665506568434,27.522199031062005
31,38.09955516582339,39.294819237750744,40.724403166034875,37.50000110024489,34.90909090909091,34.93893129770992,32.080474853515625,33.908103942871094,32.26154149302901,32.140252762214416
32,64.30927450408552,68.44687150805592,44.77425344564375,48.10011256233005,37.944664031620555,45.587786259541986,64.29498291015625,63.53825378417969,62.13557054228894,66.11089733525078
33,67.12161320064638,72.52646272542032,44.76240993855164,47.390532801009186,40.81818181818182,44.0763358778626,69.78022003173828,62.52779769897461,62.32331762519182,64.22655107322295
34,30.784811140242446,25.708796562841183,32.47047921974426,31.4619931561856,26.035573122529645,29.938931297709924,33.403404235839844,32.125667572021484,32.892719282462565,29.91196913675318
35,28.558790605835696,25.146873067817907,32.49949030314328,33.68354037173908,27.027667984189723,30.0381679389313,30.95650291442871,30.494401931762695,32.892719282462565,32.74067197139542
36,31.67949455980311,34.03326704588763,32.51853316799767,39.92494320628696,28.790513833992094,31.541984732824428,35.93768310546875,30.752029418945312,32.627334461059775,34.49557759242464
37,28.30307441852253,26.702310680785168,34.86492696813792,32.21833382076777,31.1699604743083,32.0,34.13399124145508,30.30303955078125,32.78968179854086,24.309597849802863
38,32.24747311727846,32.53641025060803,42.53231194352905,46.016112564234675,33.75098814229249,39.48091603053435,32.176490783691406,37.012451171875,32.892719282462565,31.532993912872925
39,64.48082979179743,68.61954387743944,44.68580345952135,47.936894328575086,35.351778656126484,45.80916030534351,61.15888977050781,59.833675384521484,62.13557054228894,60.33923921961166
40,67.29316848835828,72.69913509480382,44.71910841310494,47.48310890331382,37.134387351778656,46.17557251908397,64.80306243896484,63.079139709472656,62.32331762519182,60.016882533115535
