,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.1437444905244183,2.4612578964589327,1.2230441305673103,2.292907612932506,1.502170757033606,1.846965972015694,1.2796308994293213,1.2853116989135742,1.222573498440806,1.086670065105106
1,2.144106429294427,2.050037032336064,1.2741231103833772,2.4055029366882126,1.2925499765171053,2.1266970183019924,1.6348778009414673,1.4205527305603027,1.407179047407696,1.282916647041909
2,1.794955146103034,1.7852651061716553,1.2846628378817622,1.8808561347057415,1.3212748407201191,1.7520512873661322,1.8830338716506958,1.4556125402450562,1.8689305913186598,1.0429215789096995
3,2.460478528874753,2.42367394139934,1.5986549308321227,2.2747067606035403,1.6937050687543787,1.9190308248793642,1.9899379014968872,1.7237199544906616,1.749209919754316,1.7196731069780404
4,3.185829814932515,2.9187393534485637,2.177411465335603,2.619269713038763,2.2204813391848663,1.4526465713220833,3.1025617122650146,1.9474380016326904,2.6672441881301716,1.741140249502909
5,2.727948150033975,2.4204953181663176,2.0906397529691176,2.483632154788537,2.142591587344199,1.4768894943300523,2.6649441719055176,2.1629061698913574,2.718592759310499,2.2963521258956727
6,1.878034123960215,2.1069384125603836,1.302930603113165,2.0407828917748527,1.4677655050323435,2.2677308362535324,2.232184886932373,1.6987364292144775,2.0847269329236964,1.3165582130284557
7,2.153856247875352,2.471325740147458,1.377648205306141,2.004137185952124,1.6460261814335384,2.0609365720984245,2.3127474784851074,1.5905927419662476,2.1219085360547165,1.238983472112577
8,2.1542181866453607,2.0601048760245897,1.0255483054460732,1.9649473628332343,1.5702059155731518,1.564997879564512,2.2448277473449707,1.499531626701355,2.345712648674374,1.0720589024541611
9,1.8050669034539677,1.7953329498601809,1.0283504663861278,1.9146982552327423,1.230964094179972,1.6141874019224471,2.2373545169830322,1.596504807472229,2.1751335976034034,1.3825828179431017
10,2.4705902862256863,2.4337417850878658,1.5820472204639981,2.491293219375018,1.0667063732421262,2.2167162590280785,2.2889926433563232,2.172700881958008,2.010497616516877,2.0266007189826265
11,3.1959415722834486,2.9288071971370893,2.00853258387239,2.6584693384942573,2.099417114615138,2.3830890590919998,2.5635623931884766,2.462165355682373,2.6877166979174403,2.2412208373214546
12,2.7380599073849092,2.430563161854843,1.974156803027026,2.623298720661057,1.1630999646423248,2.2333992496199264,1.752263069152832,2.5332703590393066,2.260960050582979,2.2641248426167433
13,1.8881458813111487,2.1170062562489096,1.3148950133829342,2.065077351450374,1.4183296135730556,1.8847085684955063,1.6753796339035034,1.7370882034301758,1.5844891282003253,1.7064589652236344
14,2.1639680052262857,2.4813935838359837,1.3960400523428456,1.6921301587862807,1.5049377539342403,1.4815035216090413,1.9702740907669067,1.6200262308120728,1.893775098306834,1.4099752998172186
15,2.164329943996294,2.0701727197131157,1.3946133083294,1.6859548590624194,1.34645952730424,1.9485432158169003,2.32438588142395,1.761770486831665,1.6892361978776835,1.60747314565508
16,1.4796082411445384,1.5338126819774098,1.6427360908462592,1.715140481816385,1.3025616448408301,2.3780330223485535,1.4295368194580078,1.7823565006256104,1.5347106090966283,2.0750603527603326
17,2.216354751251329,2.1910256736313585,2.0303901633466985,1.930072412006312,1.8416364965681185,1.6452595877114193,3.3519039154052734,2.1293959617614746,2.2716144122830855,2.493283818467556
18,2.8695773128813373,2.5610731501530424,2.175498642095377,2.588088675116524,2.1399534741161794,2.2370838356382796,4.808115005493164,2.326885223388672,3.0329806840487787,2.5281974959825733
19,2.5007241129297824,2.2644949161227714,2.080858391233815,2.806083391193137,2.146336286006133,1.5273920552548617,4.09279727935791,2.0561084747314453,2.9154359522682856,2.168127015384742
20,1.8349533517899592,2.218705140788581,1.119476208913445,1.318577725881765,0.6881162301677625,1.380459927060862,2.6582863330841064,1.39085853099823,1.5621339917431818,1.4304010730640895
21,1.7644665590862645,2.0651064668667987,1.1529063372245865,1.2298267277178379,0.7714833087273425,1.571916658760763,2.258587121963501,1.286413311958313,1.4151046039249915,1.245907343290843
22,1.7763422154401713,1.670380468564625,1.1762525815103533,1.1655399284028212,0.7829862364201943,1.4645133652464037,1.7059533596038818,1.2488946914672852,1.349623965296235,1.3674509966616915
23,1.488419336405261,1.542715646174348,1.1753290024868697,0.9953558566359458,0.7794334125335287,1.1345958048866833,2.129091501235962,1.323469877243042,1.4038129740433574,1.148174848844508
24,2.225165846512052,2.1999286378282967,1.7151943486361068,1.8456191157331483,1.4545133875849852,1.8914355672471794,2.7076542377471924,1.8462224006652832,2.5526682258552524,1.5756909435822426
25,2.87838840814206,2.5699761143499806,2.2517480707009447,2.3474491177817702,2.198239149505536,2.5215051978050504,3.8650286197662354,2.3121819496154785,3.1827962258309173,2.2750003676196084
26,2.5095352081905054,2.2733978803197097,2.160979152109859,2.6048718010778313,2.0648731120853,1.9267988584436913,3.2775156497955322,2.039839267730713,2.8573528146815397,2.07089718878511
27,1.8437644470506818,2.2276081049855194,1.3173012228229093,1.6279179897238574,1.3852337442249176,1.4340683051865264,2.004185914993286,1.4803826808929443,1.9649230477644721,1.1050891671284064
28,1.7732776543469875,2.074009431063737,1.3091688660910754,1.248660352643912,1.4644787067043827,1.5336805672293254,1.4753711223602295,1.5388518571853638,1.099549106603273,1.2402961610522119
