,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.942979260554798,8.991200998717808,11.75050315884149,12.668433079026087,8.277777777777779,13.937505301327988,14.12855052947998,23.783710479736328,15.038438825131445,12.602887253148117
1,8.739902999005272,8.777755147433432,9.66605192414988,10.991134585845858,5.185185185185185,9.208712321145061,10.101655960083008,21.35039710998535,14.867279813527635,16.518587351394125
2,8.463890496603682,8.443434921961043,9.560869599279496,9.247232542596818,4.87037037037037,8.025995334028377,7.193543910980225,11.796960830688477,5.955563609508052,7.979717225453344
3,8.878521090402721,8.85419062459065,9.566070042247382,9.344008477109682,5.407407407407407,8.402972879979146,9.426065444946289,15.074960708618164,8.215907273559745,12.357646317537576
4,9.619219914950005,9.305926631198204,9.544937004422321,10.409095107417949,5.055555555555555,10.316418789620878,11.627493858337402,18.640844345092773,8.551672416171055,16.5516952134662
5,8.464715644725954,8.533556752106914,9.542575763207923,10.272975090361651,4.944444444444445,8.893967241128614,7.14529275894165,28.24055290222168,7.8406196061379045,28.962135479556807
6,8.994193828541267,9.072750477434159,9.518014946300283,10.571319818313466,5.666666666666667,11.283236874007859,5.969808578491211,23.071313858032227,7.902152566648296,16.963480892440543
7,8.98085062494154,9.029028734511476,9.512963969509059,10.387971462663238,4.185185185185185,10.770443654470284,4.40010404586792,14.145170211791992,7.92556338527986,18.308913569726247
8,8.777774363392014,8.8155828832271,9.512489894369386,10.275508270733654,3.685185185185185,10.465677136810267,7.346743583679199,24.768917083740234,8.306279712643034,25.442246536692153
9,8.501761860990424,8.48126265775471,9.545602793505688,10.325909241520238,4.092592592592593,8.400923014125151,7.518964767456055,19.04018211364746,6.15391721193736,19.24841707331734
10,8.916392454789461,8.892018360384318,9.541984188854526,10.596858960585188,1.8148148148148149,9.130071244515944,9.614374160766602,19.720306396484375,8.40308679543033,21.015573311351513
11,9.657091279336747,9.343754366991874,9.526758795831228,10.967004219076967,5.037037037037037,9.321227856595073,10.73917293548584,17.05257797241211,8.58832896314443,19.750690405978354
12,8.502587009112696,8.571384487900584,9.495266549216268,11.099982112641287,1.8148148148148149,7.778672554855569,8.318689346313477,18.727336883544922,7.984185581461108,17.730528794992654
13,9.032065192928009,9.110578213227829,9.491283263981865,9.864169583315233,2.685185185185185,10.741471257019079,5.084916114807129,10.504319190979004,7.902152566648296,6.57673849837181
14,9.018721989328283,9.066856470305144,9.501660379433828,10.141890332559534,3.0,7.771413778623246,4.319335460662842,3.7691943645477295,7.92556338527986,15.298147089439247
15,8.815645727778756,8.853410619020767,9.501784452442301,10.281408105317604,3.537037037037037,8.150228711600423,4.939411640167236,11.280583381652832,8.306279712643034,20.249490325817344
16,5.428176582099683,6.183788726434565,9.521924749270768,8.511143441634935,3.962962962962963,7.6626697069049365,2.6738061904907227,13.950600624084473,6.160528805624804,14.71544330744265
17,7.393054539588112,6.7018264349849455,9.545330846025465,9.422928215813744,4.722222222222222,8.382164000291883,7.019118309020996,14.52391529083252,7.154785993558018,4.147382890748025
18,8.936445250853492,7.097839538915588,8.9151958176466,9.510737691052208,5.111111111111111,9.226258332038404,11.252433776855469,10.045422554016113,10.257739790346323,8.60650829647507
19,5.49938570929388,6.309944643850291,8.90180989212542,10.075149593517937,4.722222222222222,8.446372576886057,3.3717970848083496,2.175107002258301,9.401674239435229,12.122847925602619
20,6.818184299230874,6.7647380665115975,8.827086282399083,11.294655459981733,1.7592592592592593,6.933284557784307,3.0141754150390625,0.43958574533462524,9.100600600196397,4.244275511911107
21,6.507809765188754,6.697770380393012,9.409769965267833,9.126137929318283,6.518518518518518,6.860590941118266,1.3383150100708008,0.0,8.89872745214594,6.9511536964514855
22,6.139147571612325,6.492858460242249,8.888200129095901,8.999833309630894,4.388888888888889,7.290500581205731,3.655813455581665,0.0,8.80138693919111,3.5498800586023522
23,5.456260995725796,6.211707932096416,8.888200129095901,9.456855866498364,5.518518518518518,8.35058423463151,6.573734283447266,0.0,8.964113716051244,2.006359410498181
24,7.421138953214226,6.7297456406467955,8.880427843205473,11.173851910354411,5.407407407407407,8.684375398244475,10.583456039428711,13.408679008483887,10.039968895105298,5.443151673469851
25,8.964529664479606,7.125758744577439,8.89514423332928,9.868702807077495,5.611111111111111,9.1576674168144,15.506488800048828,10.79966926574707,10.625559638607525,2.3169749843432847
26,5.527470122919993,6.337863849512142,8.8817583078081,10.039274869739211,5.37037037037037,8.988391471446386,11.089768409729004,8.988924980163574,9.773733624040906,10.59262262909971
27,6.846268712856988,6.792657272173448,8.832025478254545,9.203009261039208,3.0555555555555554,9.827511301201737,6.526684761047363,4.11785888671875,9.57036709672032,0.0
28,6.535894178814868,6.725689586054863,8.851709940926636,9.02218875011877,3.0,6.7219971174212265,2.8341102600097656,12.8526029586792,9.21369544709196,5.178532984217576
29,6.1672319852384385,6.520777665904099,8.900372208867978,9.39847690691796,5.222222222222222,7.306340965078375,6.991147518157959,11.01071834564209,11.493382803230926,19.32388693010702
30,5.48434540935191,6.239627137758266,8.90432459202779,9.138642678420798,5.111111111111111,8.42394560326275,9.870609283447266,12.100672721862793,13.509370715367677,8.067263639898988
31,7.449223366840339,6.757664846308646,8.921889807990905,9.84912683772924,5.87037037037037,9.203703086286279,10.460308074951172,9.869802474975586,14.374585163237404,7.2684141558984425
32,8.621541224667922,6.824260849899198,8.989226566648139,8.32554782458538,5.944444444444445,8.676110136687475,7.40369987487793,28.607513427734375,7.0273022496384225,14.681365036982093
33,5.227734816852695,6.022030159202425,8.978166372841493,9.562359920321272,5.981481481481482,7.856176937781242,10.390461921691895,8.313267707824707,6.2384399775016925,9.405023449225977
34,6.591549122276695,6.49631291369542,8.925491597667039,6.648866122166664,3.5185185185185186,6.490986333945139,5.758021354675293,2.7724051475524902,6.008714253278298,1.9232754713228493
35,6.0985834761214335,6.384752325320591,10.851021300917726,8.444952981096115,7.444444444444445,8.1620015444672,0.0,16.311073303222656,5.858385586352534,11.652399777608787
36,5.710460029894836,6.193260668804338,8.937189513295094,6.691457642717611,4.12962962962963,6.998288435872549,4.309116840362549,12.792791366577148,4.822176221874768,3.603234961598954
37,5.257685462696305,5.933924222724976,8.907696802189305,7.209369987908613,4.296296296296297,7.630648334865492,4.7654194831848145,1.9886548519134521,4.662985537519576,2.0070285614623637
38,7.163446918248374,6.4436291022316965,8.903857727390562,7.269787914552672,5.185185185185185,7.844219691311297,4.935528755187988,7.366036891937256,6.666537275972297,4.880495971574614
39,8.648146860011927,6.850745226405819,8.923121984229446,7.433521601795587,5.203703703703703,9.13256125782306,8.787050247192383,10.452062606811523,6.9033503763979915,9.318189066265015
40,5.254340452196699,6.048514535709046,8.920493233877899,8.165509624068925,2.425925925925926,8.2814634168245,3.614138603210449,4.137981414794922,5.938541885624548,6.130904973081797
