,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,196.0632193934148,187.0328790605356,183.2977140747668,188.3105430244102,183.9799951017604,188.8151132032107,189.0380859375,189.93997192382812,172.68850565748758,190.668922365447
1,211.94585316686016,211.315583384953,184.95388232126612,195.37919870807536,203.52493345748255,207.1006038658163,185.52389526367188,196.5452880859375,186.4063886105914,187.92257581126898
2,182.74574025005424,174.70451760982968,175.88197290668933,189.59733234493604,182.6427307410869,202.15817161728404,191.1770782470703,183.627197265625,186.6690477942633,182.97544523900964
3,215.77648057695095,211.17904238642808,198.4797183686605,187.31113834414776,190.1326191742862,206.79132267569287,203.5475616455078,191.98452758789062,216.70001227687524,187.20112331952674
4,231.47580463855698,216.74917047470316,207.448963147679,203.8220927701737,232.73160371295222,212.91958079051915,236.82437133789062,204.8905792236328,236.89074154890156,211.19296971776194
5,281.64457642153207,305.1325194167392,295.13307737789427,287.4110125198024,286.14157384592403,265.0265754135066,299.389892578125,283.8253173828125,298.1562579006162,273.0776232721937
6,209.667442811808,211.65003688635912,186.26373558625434,183.20054253711956,194.81230655078542,194.09316259607007,200.7947540283203,180.9004364013672,193.84278147583638,188.73356617077945
7,196.4953781069647,187.3115038581247,182.99058994574634,174.90888095459889,174.72379430784846,165.20509355289911,189.72605895996094,175.27642822265625,178.49921904236888,184.6006354030339
8,212.37801188041004,211.59420818254205,182.39146672087602,178.47407852777764,179.82108445628893,186.66707239314192,182.88442993164062,174.9042205810547,186.20440087807452,184.07326603127612
9,183.1778989636041,174.98314240741874,172.46481072255074,166.82086077810564,192.0714596690513,182.45639752754124,170.8883056640625,169.65158081054688,169.36551518624938,181.4246776668771
10,216.20863929050083,211.45766718401717,195.39969286708342,188.0777850956728,192.76637257938663,197.94770005236765,198.6741943359375,183.25198364257812,193.02750447557125,186.07814653429952
11,231.90796335210686,217.02779527229222,204.1338492683665,208.00037417252307,238.6149352428607,221.62680715032332,221.13427734375,207.3037567138672,217.9355139555196,209.962715719392
12,282.07673513508195,305.4111442143283,246.52449787799918,275.1334302151905,235.8461179645809,243.50443546437097,291.6673278808594,265.4151611328125,285.44685281292277,269.92121419294494
13,210.09960152535788,211.92866168394818,193.65164093758824,181.69625798672445,196.2352355957506,190.52002748993493,192.04541015625,183.2308807373047,196.0752098448177,188.5316865847435
14,196.92753682051458,187.59012865571376,184.18349906902046,180.40048047036495,186.06809680066382,173.65502247584382,183.15087890625,179.12838745117188,173.13203491093262,182.0967428131652
15,212.8101705939599,211.8728329801311,188.21543799888374,179.2894741563821,202.33991497145522,184.19084734752664,189.21861267089844,179.6387481689453,189.88856615745942,184.81462806707697
16,190.19365069477413,179.4000713613264,182.88909127561078,178.17160275062403,191.60430357608095,189.27158662700006,171.81875610351562,170.9702911376953,182.7763531277424,175.18793418065238
17,227.8302052222028,236.82490580549825,207.70674737581254,188.8546710983226,209.20742724774433,187.45876621215476,199.39056396484375,195.7960205078125,198.5764564145786,194.97801908524946
18,242.32366089105406,240.4275894568191,267.7757860253691,281.10260525926276,244.76123268660967,254.86668541868002,280.6039123535156,284.01739501953125,293.9284423557489,282.52191537338143
19,293.5983982649735,324.3399065284234,332.2557800809957,301.3897811994948,312.61886804500466,307.4433331415531,342.4004821777344,310.2102355957031,354.5788811046804,311.7059890830317
20,219.26227756121696,223.72091515142424,224.2876820741115,236.91068706145472,231.2249382837328,229.24568739235548,254.91297912597656,246.5316162109375,258.967566990918,226.6322485176185
21,203.25044254235235,192.11560319697728,202.19722821126942,210.86100802001374,200.16513275472383,192.2297979897978,221.35684204101562,209.03945922851562,214.4225296078624,202.35537169391878
22,218.44974906773092,203.08260923467594,192.1911148144948,205.9442885603897,200.47754813858808,209.61516262652873,205.7970428466797,209.7086944580078,208.45320149974478,192.6908479545995
23,191.38138626225157,180.4883717760663,175.62993901697334,171.34339892220132,181.9622112903889,172.34661148941265,174.53610229492188,172.30039978027344,175.4282742492461,178.39962443106728
24,229.01794078968024,237.91320622023807,195.38112885637187,190.00118513741646,189.22068199021902,212.56051374517926,194.26785278320312,197.95899963378906,192.65784822666578,190.62488552832457
25,243.5113964585315,241.51588987155898,206.61676840244004,205.9122003605336,212.01711452331844,221.28713037935654,220.37295532226562,211.78598022460938,220.318937360365,209.89769599855353
26,294.7861338324509,325.4282069431632,287.47383245111564,271.54828711031206,279.3103944585287,251.388161890323,288.2471618652344,271.82623291015625,286.10876010012913,262.10663903683917
27,220.4500131286944,224.80921556616408,197.79829613404806,193.7618284658034,191.9881500470574,186.79046459252825,202.0528106689453,200.16802978515625,208.84266448547407,195.93198522101596
28,204.43817810982978,193.20390361171712,191.06464885426257,186.5767183937328,189.41794004066404,182.87622159793588,189.68093872070312,185.86990356445312,195.64698448584502,188.59736665980327
29,219.63748463520832,204.1709096494158,186.07899223312606,189.56653541939616,176.33658125779795,201.4474469412715,188.8379669189453,188.19088745117188,187.50984198832205,184.23656506014868
30,192.569121829729,181.57667219080616,170.28377375346346,164.48197086168793,179.40748595919783,179.2041463207188,165.7123565673828,158.59396362304688,165.37331226643755,175.8400033157456
31,230.20567635715764,239.00150663497794,192.24176381656866,185.08151913455927,207.30480896627063,195.11342272521594,187.1558074951172,186.76124572753906,184.44809424851317,189.6127817993778
32,225.80897122624407,236.76318809142253,217.4712868640944,200.33341127057113,218.7228719262904,207.13100346763633,238.20706176757812,210.54705810546875,235.67731481334513,214.29237949564532
33,277.9826155773543,313.3188621177018,305.0566197252109,269.6601245371231,258.2336962236474,243.3127091948367,311.8510437011719,283.17333984375,312.7200194678306,270.55702329341074
34,199.79536813103877,206.3384565957506,190.69566227464682,189.570922408189,191.8016878633626,186.49374394208272,212.08766174316406,199.5498809814453,211.96274232239088,194.74712644837737
35,184.30107246804445,183.996897070793,184.9456709427628,180.44082448083248,187.6020654170192,182.12066121183778,200.95191955566406,187.8697509765625,192.32392327736866,188.2055936282207
36,196.52027128113485,183.76292678419358,185.55207667400512,179.92822142022595,174.782450883802,194.6085766097595,200.03646850585938,182.44602966308594,188.53927176703462,188.98449318867748
37,167.16634614619488,149.21258271184206,168.30854338649377,168.2973265862622,164.42449057233284,172.16964674591054,168.8582763671875,162.9358673095703,166.00527540144182,175.8079793649539
38,208.13153008397262,217.5423495278612,192.7887740489205,187.3322328308698,182.10776406875488,177.42806652600592,185.83175659179688,181.736083984375,175.37775103981033,192.23800790078425
39,225.08116399440834,236.56716665132302,217.75712088605852,211.37172560155503,225.05785724679114,192.2926705145736,217.25498962402344,211.01351928710938,210.6486840038735,223.03405580750106
40,277.25480834551854,313.12284067760237,296.75534749690524,274.75172011935825,248.00478736187281,236.19993627096162,296.5106201171875,265.3096923828125,288.9698593518395,267.36440164963363
41,199.06756089920304,206.14243515565113,183.49657765526837,176.76107588083136,190.63133994261983,186.51385747316516,160.9362335205078,172.39163208007812,193.42070672622634,186.4435197192973
42,183.57326523620875,183.80087563069353,178.00779212251948,176.73912945476704,181.71725124350655,163.90127265909638,155.1205596923828,177.84619140625,185.41391463016978,189.88757845962567
43,195.79246404929913,183.5669053440941,178.485013254195,179.9514056219892,172.48981517117966,169.023205362962,178.59255981445312,174.75205993652344,181.66823909064192,186.08467996534262
44,166.43853891435919,149.01656127174257,161.51449634170731,166.76790444476447,163.06542772085058,163.14323819298446,163.3113555908203,159.74966430664062,164.4381338263278,179.1795181044399
