,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,774.8627561315013,771.584023650704,718.6217181736561,686.6733722222222,733.0,755.4256123944808,762.06591796875,665.9630737304688,730.5759088463956,684.7204578882959
1,748.6477702827835,730.487149663332,686.5793357475857,683.1740660173157,735.2,757.9674715227274,709.3504638671875,682.4586791992188,697.4266024381412,682.3157432451462
2,628.953097997111,664.8896590374968,601.0873948273944,652.164083189033,633.4,660.6134782544702,499.62396240234375,658.3010864257812,543.8930641362498,614.2889609751877
3,642.9681722554199,671.9769734488378,611.7348052170045,707.4890157120656,661.2,696.8313502826516,577.0130615234375,725.1077270507812,608.5420471584947,659.9654698639154
4,988.5549083944746,966.2922244113211,978.8074606365856,975.8233992229991,926.2,848.7968521334165,923.0317993164062,951.8668212890625,977.098202818527,954.3544601958318
5,1064.2244919621783,1094.5445190367668,1051.1348083222333,1066.6946268398274,1046.8,1102.621444334239,1072.560302734375,1087.0467529296875,1075.6134415669026,1068.4043141441784
6,748.093614290144,742.253431333568,708.7905384393388,733.2845404761902,744.2,705.3767032881786,716.0039672851562,700.9553833007812,730.5613941467515,737.7824017051881
7,776.1559073427254,773.7292614073992,721.3198523282276,765.3370836219337,773.0,754.5275721095593,808.7954711914062,782.2354736328125,787.8484279452422,786.2957604913771
8,749.9409214940076,732.6323874200273,670.9189050754801,691.6360149628149,675.2,754.4376241659203,725.396484375,692.5509033203125,713.5933054469893,697.7277576662183
9,630.246249208335,667.034896794192,587.5476258297253,616.687348701299,571.0,601.450381222536,586.708740234375,626.930419921875,619.8281725126607,566.9904445984905
10,644.261323466644,674.1222112055331,595.0328644355642,626.483702958153,587.4,630.5769308603719,629.752685546875,625.585205078125,649.5063209305922,598.1147088172445
11,989.8480596056988,968.4374621680163,979.7921170940169,1036.476949222999,934.2,1023.2114537429458,958.9403686523438,1028.2305908203125,984.5219175272296,993.8473783392304
