,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,19.308552358011887,35.55023550467075,46.83019640764139,44.275427140678445,17.02034271464597,28.785233000165885,54.85667037963867,51.673194885253906,63.966714512098896,59.5533603243413
1,24.326739848848604,24.639243212092737,50.01138760818145,48.694513554416346,22.0123450019021,31.028549115276522,62.66681671142578,57.58037185668945,67.08075294462168,67.42669387227252
2,48.04796565965957,55.29035349509166,68.35969636602435,77.58956394886994,44.61649434227861,61.054216858539704,69.87333679199219,77.52466583251953,71.3693359212795,83.60029651583028
3,94.26731134822377,91.00371028843259,129.10052137578884,145.12858128775855,90.04320693638321,76.67176609404339,117.54199981689453,132.16551208496094,123.4239973134073,141.3085231571257
4,187.0906981623658,149.6835391429853,180.1760872239095,127.76206278524582,96.16165609124408,99.15252629189239,167.9303741455078,181.9368133544922,169.46093704693664,149.3739270467107
5,50.74334283348972,58.17560587042817,81.9750438036551,86.98261094371306,81.18620967390584,59.62542433949266,86.52330780029297,67.5791244506836,68.33254500170672,60.738021987180076
6,12.20210211443483,27.866313685141378,40.81340436019338,53.23931924278761,13.384819353548918,30.21244293959032,42.02977752685547,50.71448516845703,62.978644054596735,64.7269286493632
7,18.148826813750894,34.41493244306345,46.793235190156416,46.22679724995245,18.51207175786371,25.066373415189606,50.61896514892578,57.247554779052734,62.978644054596735,65.09261789984495
8,23.16701430458761,23.503940150485434,50.0255612025375,51.012596089514595,72.2751634871793,51.46308562557402,64.68342590332031,56.95408248901367,67.60074608536947,63.738792903481595
9,46.888240115398574,54.15505043348434,68.5165021605148,58.954194969558785,74.2963038220949,75.34265950974513,63.238548278808594,74.81790161132812,69.13057441498854,70.4736101525044
10,93.10758580396276,89.86840722682527,124.07454013544735,122.28443249279276,285.0611113288375,88.07260184065584,118.5659408569336,125.59208679199219,121.98698733108321,120.22169961368283
11,185.93097261810482,148.54823608137798,180.62962253571095,380.463762364127,177.86446066882843,192.7644954388282,168.83477783203125,244.39170837402344,165.13110628201957,255.11549453933955
12,49.58361728922873,57.040302808820854,119.4041109743211,115.30945129987104,269.36834859227645,198.9256684711841,99.3415298461914,69.86705780029297,68.45648501649407,61.04228514452515
