,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.231008452288426,4.27574239138103,3.430695727399479,3.5928825629261465,4.211864406779661,3.943052504567744,4.106888294219971,3.7667489051818848,3.7982480902055067,3.9554613516665236
1,3.9420568398103484,4.9451001879049645,3.4248630101148416,2.8541535751640756,4.059322033898305,3.040610058632309,3.8307764530181885,3.1436681747436523,4.022868491526806,3.2434664129747923
2,4.272823814836399,4.465776960487923,3.409173709579394,3.2979102027201757,3.652542372881356,3.05909874128408,3.701538324356079,3.6521174907684326,3.8866000916573165,3.7534657843074224
3,3.770401354895355,3.584824975505943,3.3775375912330015,3.345218629667182,3.559322033898305,3.607779777959438,3.5483264923095703,3.694892168045044,3.804012419242187,3.731408470245467
4,5.00320481532894,4.059918665797142,3.410803714137421,3.909008992471883,3.483050847457627,3.4683528479394967,3.690610408782959,3.9488685131073,3.8236195779750566,3.9037905166054836
5,3.7488534215585942,3.4944873750935344,3.322064786534968,3.6402121793939672,3.093220338983051,3.7513351678329516,3.3949732780456543,3.715665102005005,3.7907078739193465,3.9254007561560833
6,4.352550846670691,4.798942130905723,3.5089063189793146,4.085528374758387,4.0423728813559325,3.2020930048501373,4.744699954986572,4.224616050720215,4.361796208989453,3.714319281288408
7,4.236972789274306,4.281967797313953,3.4776352068662515,4.074281455664227,3.9491525423728815,4.525766056202542,4.420742988586426,4.277273178100586,3.975507680182569,4.068522606371523
8,3.948021176796228,4.951325593837888,3.406996889291953,3.9283446506409754,3.711864406779661,3.686064494262568,3.847191095352173,4.117140769958496,3.7065837267323096,3.953535142152961
9,4.278788151822279,4.472002366420846,3.3434681208149755,4.005810926165035,3.7033898305084745,3.440490548435156,3.5202419757843018,4.218209743499756,3.2882907629225118,3.931574803154479
10,3.776365691881234,3.5910503814388672,3.259728998272343,3.9552424730953777,3.694915254237288,3.536955859320976,3.367030143737793,3.9979159832000732,3.2317107812699812,3.7540507822272735
11,5.0091691523148185,4.066144071730065,4.4073108744253,5.212521568978503,5.1440677966101696,6.2931147903524955,6.0980916023254395,5.268712997436523,5.7978747563091995,4.646230424043213
12,3.754817758544474,3.5007127810264578,3.198076699154757,4.148123368147436,2.889830508474576,3.4736205081830462,2.894397020339966,4.273113250732422,3.1545673645855534,3.96877054943159
13,4.3585151836565705,4.805167536838646,3.3764774061083456,3.9995939308925696,3.5254237288135593,3.6023863074362636,4.386791706085205,4.025988578796387,3.7741851807423497,4.006276352607437
14,4.242937126260186,4.288193203246877,3.340648092886071,3.801622041346944,3.4152542372881354,4.172576853171552,3.9352879524230957,3.8710169792175293,3.6118243154952654,3.762808371398483
15,3.953985513782108,4.957550999770812,4.339014303605553,5.201051664512831,4.52542372881356,4.822671996268027,6.017872333526611,5.250977993011475,6.135492448243971,4.502555940293322
16,4.0829718439440015,4.134759038110738,3.2773469595407385,3.676874780281399,3.652542372881356,3.5191460713807503,3.2319858074188232,3.653674364089966,3.376184310340363,3.747248142846901
17,3.5889413572921183,3.379794611442864,3.2025650514177655,3.837468038721416,3.2203389830508473,3.7763346697227167,2.8874082565307617,3.9195775985717773,2.876774107063798,3.6486450833419513
18,4.7940795023020355,3.722228304095788,4.599547692759155,5.056510184348671,4.389830508474576,3.6280640327854052,6.670373916625977,4.733785629272461,7.069786288817039,4.0871009632401805
19,3.5975016042598806,3.412534700424179,3.3760691378353975,3.0195604737077315,3.330508474576271,3.7279998759811876,3.626263380050659,3.4187920093536377,4.06531404353317,3.3780062611305763
20,4.161621475662829,4.3756939396040595,3.510676830091201,2.951091528535619,3.7542372881355934,3.892062068024516,4.762722015380859,3.4336435794830322,4.225666429323397,3.5294640409620315
21,4.033390624385338,3.897893508691622,3.5122812239081327,3.1920221040223384,4.0508474576271185,3.0537371437335756,4.514036178588867,3.805286407470703,4.157411323416757,3.6049882684334293
22,3.777949671988602,4.667592091512752,4.58411887091424,4.956025150026101,4.711864406779661,4.202510753841541,6.95400857925415,5.010348320007324,7.120559423826251,4.159991858858991
23,4.0880840763839625,4.139726274757586,4.575345871807918,5.015503086174798,4.686440677966102,3.280196703125542,6.84221076965332,4.7132248878479,7.021367199961888,4.029984276853439
24,3.5940535897320793,3.3847618480897115,4.570931667264429,5.1873927395792965,4.52542372881356,3.210489490603567,6.263166427612305,4.9030961990356445,6.397489425774632,4.278816049992385
25,4.799191734741997,3.7271955407426365,4.609951507320785,5.118853566749974,5.483050847457627,4.365941828433638,6.551315784454346,5.09879207611084,6.443619183837045,4.4894634417430614
26,3.602613836699841,3.4175019370710276,3.297340874027859,3.614115877653294,3.1016949152542375,3.3684829548030537,3.06569766998291,3.827765941619873,3.619509622512766,3.695846462978272
27,4.16673370810279,4.380661176250908,3.4917931510924194,4.018884795364455,4.279661016949152,3.7806427218134924,4.033908367156982,4.041240692138672,4.085271605194568,3.7522672871705742
28,4.038502856825299,3.9028607453384696,3.461738924951237,3.264048594630351,4.330508474576271,3.34297645658367,4.327897071838379,3.4178049564361572,4.069184370530289,3.590793274372018
29,3.783061904428563,4.6725593281596,4.5918554836394945,5.06112997178839,4.584745762711864,4.219901236733794,6.83521032333374,4.987433910369873,6.7915680188539715,4.239046860128768
30,4.093196308823924,4.1446935114044345,3.3633569622632784,3.1188073446789373,3.957627118644068,4.211270618904634,3.5798404216766357,3.2516095638275146,3.1971289506278024,3.5951805934565195
31,3.5991658221720404,3.38972908473656,3.337063912491015,3.3067514989984526,3.7796610169491527,3.517797554471235,3.2934200763702393,3.4260623455047607,3.2685683424879195,3.549747929504049
32,5.111540430058229,4.136781644426097,4.605485061013198,4.894851327555414,5.508474576271187,4.580986996799964,6.341440200805664,4.833928108215332,5.933089284000062,4.524333283224063
33,3.908146305711885,3.7687875865298697,4.481440077924188,4.804431288220217,4.508474576271187,4.3730135331009015,6.210216999053955,4.626980781555176,5.760756948785063,3.9508435020591026
34,4.454752313645198,4.611224502491294,3.5136041466387815,3.0890615221919835,4.271186440677966,3.9385432605412682,4.390684604644775,3.3193435668945312,4.0050247195350765,3.4977501153800112
35,4.340350088487537,4.210144700270322,3.4652074779883306,3.3127117528518246,4.177966101694915,4.032952502178474,3.855628728866577,3.424252510070801,3.981741291660356,3.3876492447070476
36,4.070173757619476,4.888615769104572,4.5055908019270845,5.03731198183001,4.754237288135593,4.842945068492682,6.093127727508545,4.776093482971191,5.92295916959611,4.2553395356099495
37,4.394229124822539,4.4406614094858545,3.37284439465264,3.410306143323592,3.957627118644068,3.908077482146719,3.274841547012329,3.475280284881592,3.1873415577458597,3.5684270389418016
38,3.914894941944124,3.8162106081039084,3.353363075658797,3.2269012165440496,3.889830508474576,3.999733316614441,3.395310640335083,3.324284315109253,3.0341964777547603,3.7004724967999127
39,5.117905925943757,4.14306474148064,4.522954485935052,5.189588425541654,5.279661016949152,5.784721007950174,6.077132225036621,4.965695858001709,5.4723059360111375,5.034161574314587
40,3.914511801597413,3.7750706835844126,3.2247473186009046,3.195502583311247,3.0762711864406778,3.4405683354777805,3.182149648666382,3.4912447929382324,2.8253637975649695,3.6377148629480347
41,4.461117809530726,4.617507599545837,4.437853739218093,5.162485757980179,4.889830508474576,5.382593771375056,6.828219413757324,4.921970844268799,5.8853397907499145,4.389736457397952
42,4.346715584373065,4.216427797324865,4.337853241415355,4.970603647373444,4.813559322033898,4.309929761763407,5.336835861206055,5.042006969451904,5.344617083191482,4.352238044415852
43,4.076539253505003,4.8948988661591155,4.2915560536776125,4.805066845048641,4.677966101694915,4.61427177899006,4.997694969177246,5.09952974319458,4.938938172005031,4.127655434433832
44,4.400594620708067,4.446944506540397,3.195761134167404,3.675856952120748,3.7966101694915255,4.369004972767634,3.0207266807556152,3.8815560340881348,2.903318874036893,3.7576691767631836
45,3.921260437829652,3.8224937051584513,3.116983823221845,3.6533458849597653,3.4237288135593222,3.9812729293192115,2.797903060913086,3.90067982673645,2.4299498744377335,3.6763369781132003
46,5.124271421829285,4.149347838535183,4.224834482561709,4.7272158620127565,4.177966101694915,4.348251783922268,4.627755641937256,5.116612911224365,4.69504344596563,3.9877409887955597
47,3.920877297482941,3.7813537806389554,3.1011201552985677,3.733722308577437,2.8559322033898304,3.6035875207438415,2.667191505432129,3.885099411010742,2.470147800125513,3.423317365506155
48,4.125968544600081,4.388588955597468,3.2506312227858545,3.5927531263700794,3.7033898305084745,4.1312469597314285,3.1077492237091064,3.8147926330566406,3.1899433751712167,3.417582337051615
49,3.9831081917775135,3.8779142582277815,3.460466055053253,3.594915644648526,4.0423728813559325,3.7872006688700637,3.7287604808807373,3.931264877319336,3.656156521908756,3.734677059656838
50,3.7403731194294063,4.643855833241725,3.3911376195871643,3.7506881825272234,3.8728813559322033,3.705638617229661,3.411442756652832,4.174827575683594,3.5367230758264228,3.6616185432388018
51,4.045002619020835,4.143300279860812,3.3641340181230395,3.791610475360844,3.7288135593220337,3.997036397077505,3.34271240234375,4.223733425140381,3.51862386906568,3.7104761664173407
52,3.548739914011356,3.455599397137635,3.319555479853442,3.953281776836711,3.5338983050847457,3.807037727901323,3.1664958000183105,4.308224678039551,3.3406850041290217,3.680778363841825
53,4.791435003527002,4.000847080301425,4.443545329602966,4.899960067219916,4.601694915254237,4.417933351420729,5.3926100730896,5.252082824707031,5.895371403342349,4.044798896221357
54,3.5947617938379093,3.58252077230832,3.349347386510824,3.6322741295653524,3.2542372881355934,4.009029636820059,3.427072048187256,4.041417598724365,3.2993337778202374,3.6303681343357566
55,4.130863078425631,4.393752712458349,3.4611327367712628,3.9943811867651178,4.186440677966102,3.705192309352526,3.889044761657715,4.4482421875,3.5086211982059785,3.770237181864924
