,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,118.29381010803652,116.7867701709532,147.76925824931442,153.94280625200514,142.04477773775082,143.17490324821142,157.11679077148438,151.5181427001953,152.61389773570875,149.95485835322728
1,111.39493879713669,106.9801922484299,134.75696559330194,138.90423768078423,133.2033968519549,131.51502927906392,137.27874755859375,140.00140380859375,137.9664112647686,131.52253117201096
2,97.46061935235132,92.18807616087369,132.46588726995867,138.76131960398993,135.90925820100253,128.41580272949446,136.4468994140625,134.6500701904297,137.52229026139955,133.65267075695178
3,104.73529436055124,101.470691722391,133.56253382012576,149.55359581013883,135.9682377785407,152.133163307751,137.26348876953125,143.1898193359375,139.2709936007562,141.4019088252457
4,150.1216472879509,149.29009404414722,180.28637506085997,190.12419396429468,180.6058381109265,184.76281583965343,171.18333435058594,182.35780334472656,169.0214806973366,191.45214948797494
5,171.90238088221173,173.7505851492363,189.09762743768223,215.2669120432912,209.523715245503,206.23599507525856,189.51544189453125,205.3538360595703,189.34646144020778,213.4533673474321
6,147.28787572001954,156.2562476864753,149.06594032840695,152.9087711651886,151.7787805159324,155.79045089290875,164.29351806640625,154.55714416503906,167.6331057634884,157.86271991265735
7,108.91128720411734,108.32635411275096,143.1891552461536,154.70760933975524,155.03863505102416,146.29933695440843,149.2364044189453,151.92010498046875,147.28742959316108,142.3719948770099
8,102.0124158932175,98.51977619022766,132.57999502949977,133.30068206449047,140.69943575817354,134.4526947736085,136.98219299316406,134.241943359375,137.4099556677664,129.41819255944526
9,88.07809644843213,83.72766010267145,130.89941320396227,132.17327907837782,129.9901664838103,125.4126011858214,136.1503448486328,132.4363555908203,136.96583466439736,123.64801633995333
10,95.35277145663204,93.01027566418875,132.59707075050625,145.5377073909934,145.5569044340315,142.60396448082452,137.49411010742188,143.8043670654297,139.31754517200278,119.81860003879898
11,140.7391243840317,140.82967798594495,173.17398520943016,192.83857576248798,200.46874698853125,189.68653225474753,169.86672973632812,183.27532958984375,168.44020349635406,194.95111552792974
12,162.51985797829255,165.29016909103404,181.9873788830775,236.07062170427713,191.20152206720883,225.11179933888857,186.80862426757812,246.28549194335938,189.72588048691927,242.35988455588077
13,137.90535281610036,147.79583162827305,148.83204734454537,173.85814294556766,165.08398240568056,147.21234643952658,164.52413940429688,195.2547607421875,166.7127800895231,185.09892053435465
14,99.52876430019815,99.8659380545487,143.04934990004782,175.2050874580628,158.12243895816175,152.44158837871908,149.46702575683594,186.4579620361328,147.28742959316108,181.99631709855984
15,92.62989298929831,90.0593601320254,133.93262363694905,170.4341194066756,163.3341908370998,159.61989529576422,138.60243225097656,191.22250366210938,142.171404261426,176.44602271998622
16,167.5211566901642,164.04275896323045,137.31449339543886,169.34278688374246,157.812233055797,174.66076372577294,154.7920379638672,171.0321502685547,145.13754926077974,183.9993273182317
17,177.25445204694992,175.66765196255176,137.99205928978597,175.12912889989542,191.4569563808475,204.96743764503628,153.59649658203125,179.00965881347656,145.68594272689748,188.64329354516926
18,227.7555290849839,231.94406857130633,211.90391468396038,268.37002665612357,184.4166682191364,195.35549336574326,240.81402587890625,287.0332336425781,248.10186927274603,305.082334027476
19,249.30812812616117,250.50890616448157,213.13289465734366,285.22137148936565,206.613491227377,212.3067511996808,252.70675659179688,286.4219970703125,261.78009864222923,312.61203932614154
20,225.56294981243127,226.08057416408104,201.32202472376463,256.27406587456,192.38168011130804,185.8893504253591,232.2667999267578,252.35382080078125,242.41247735804166,232.9397266051065
21,195.56143895327898,196.23823371059157,190.73543635710445,217.22628174905572,163.57225088013422,174.98609000078974,193.3980255126953,206.6735382080078,205.94245048438037,217.64645875447204
22,187.84246671771837,177.4858903536204,165.14613609896102,180.5746398650547,143.57832105316174,160.39306113660686,174.23399353027344,170.6495819091797,169.8219505252167,184.8371842512811
23,179.29186971692027,170.81257252034425,147.26903553861652,141.76272237444664,137.44619344524742,128.4942678074404,156.7189483642578,143.6017303466797,152.14406290805576,149.82314906995248
24,189.025165073706,182.43746551966555,145.25090169959515,149.65100850887126,143.92632170268524,138.97822500506274,155.64859008789062,152.4871368408203,148.6338444425231,150.6125010748035
25,239.52624211173998,238.71388212842012,194.42125257519115,186.1996807671701,172.54015179000265,191.6945489029476,199.9482879638672,188.5349884033203,190.57755097009488,187.19948668623275
26,261.0788411529172,257.2787197215954,201.5601298360317,203.91210436649513,195.50624036857076,187.95838887863468,212.58473205566406,213.10670471191406,208.5120119746607,206.23489735505345
27,237.33366283918735,232.85038772119483,157.18411887994284,146.54677526728238,146.29388744011692,140.4513610145919,182.73716735839844,150.45899963378906,171.4470747994917,151.25368149727603
28,207.33215198003506,203.00804726770536,151.49673121427472,142.53575311085496,133.67454416689915,142.24639046561083,165.2898712158203,142.41110229492188,161.91149647665785,152.5322356121588
29,199.61317974447445,184.25570391073418,139.71550933512012,133.90551562061376,123.13151437840204,129.51114831829273,146.26388549804688,135.43679809570312,148.90312452855105,125.29226888915517
30,191.06258274367636,177.58238607745804,137.06216271669302,131.96344398945732,123.00561291261089,122.56221083173675,131.88519287109375,134.31173706054688,145.00112717448928,121.31051635264512
31,200.7958781004621,189.20727907677934,138.14289365159487,140.7699409444166,133.23759289080394,140.08049455118478,136.6676788330078,141.44725036621094,131.31165387738804,129.8010653020291
32,190.0410697394794,198.10034780787305,193.100205644711,194.89846485802627,175.0667190491906,174.80308783869847,176.75650024414062,187.86451721191406,176.78575106359983,196.62325593423282
33,207.13095785370825,213.09164185005017,200.9802644560829,216.120537690269,207.74713204333958,211.45483385326696,208.45120239257812,209.5073699951172,208.99831638467174,236.9489984448725
34,177.86794617533513,179.3657699276949,158.805572826683,142.75731798345274,159.82013696431858,158.41518573501213,164.3791046142578,145.7066192626953,156.5137874842473,149.08273392127504
35,143.8521105023636,148.13065392579543,155.36830932466393,139.77895345872625,150.1384469268983,151.19078360755435,164.82484436035156,143.02740478515625,163.84805293435298,151.32365118025098
36,132.76515366408475,131.22611015641505,146.23534992583404,132.40295071793304,128.6199815455202,139.19413484461916,136.7455596923828,135.82994079589844,139.03271294334937,140.0934175852048
37,126.35801107266197,129.8878663371023,142.86124196641865,132.84449900683987,130.5948814370118,131.58320999099007,138.60720825195312,136.3100128173828,131.5865854197241,142.69404676885483
38,130.87022348550815,130.10769859570144,137.0683138047338,148.75278050536625,124.97110207554663,169.01832434267774,130.8703155517578,149.82113647460938,128.36280877955383,152.93532124856895
39,184.14455817499854,193.02806629547055,184.06951982420077,186.13547669481022,172.847024364184,187.08148735975624,165.36383056640625,177.6656951904297,167.5431982800739,183.7927934472338
40,201.23444628922738,208.01936033764767,193.31771333746914,196.26754851919597,173.4910629004461,180.36266387365026,184.20819091796875,189.7006378173828,185.4630982820936,197.16906788588366
41,171.97143461085426,174.2934884152924,156.37006014378628,157.13651140725074,166.70115031749285,153.09614442207783,161.26060485839844,158.25376892089844,149.18138914015884,151.41134706263796
42,137.9555989378827,143.0583724133929,149.99875856798678,151.00376441500407,158.63248839737133,151.45035964694188,142.79483032226562,151.87228393554688,138.9970601668245,155.8421274815499
43,126.86864209960387,126.15382864401252,138.35523598000876,139.52589648707556,154.7681062209237,150.6843402626086,132.22337341308594,142.3320770263672,130.6469374113354,143.9112643045691
44,120.46149950818109,124.81558482469981,137.48620881025215,147.33954517542594,148.10241623668082,146.57237307280988,138.9707489013672,149.1979217529297,130.42439127601048,124.77277945275675
45,124.97371192102726,125.03541708329894,143.20860264457085,153.65152500982293,149.3652121773012,162.93090090875853,139.18228149414062,153.83326721191406,149.37252266331396,143.37104724000557
46,178.24804661051766,187.95578478306803,187.2777374296589,201.63093694948623,194.82718283508933,193.22029642259375,179.76588439941406,201.82061767578125,179.52252719009158,198.40702354274526
47,195.3379347247465,202.94707882524514,195.63978309905747,218.80300386366906,220.1798521413573,206.5340094888393,196.13807678222656,222.27127075195312,194.5149510553353,218.86730871640057
48,196.66806234731126,185.7550369201831,156.1856469732521,177.9298131977577,143.75157237332732,157.06083736589105,175.07569885253906,200.6522216796875,155.8915479319677,218.45088210770473
49,170.23809766364494,166.42693064766917,216.42747913431054,280.38174644299187,198.26966967617346,196.85014916232794,217.49258422851562,260.94012451171875,221.93516829583155,283.967881167094
50,160.05527972734419,147.60423786884152,212.75320872655135,219.39573541226048,174.9857143883682,175.42463277142087,211.81639099121094,191.0660858154297,214.43271726308507,234.0236232275412
51,153.62376024470274,144.65268506434492,213.30351187790671,206.9944521863805,171.30627783067249,165.56112493052035,207.8226776123047,183.5088348388672,209.91031441479774,165.25938482969255
52,162.99636358873082,160.09379264177574,204.82619256522463,197.5541943317718,156.88482021672445,182.4707702102293,193.97811889648438,174.7652587890625,203.60992832454548,165.47821823909956
53,211.10033622658884,208.698758187334,205.5146703538428,192.7182073647825,175.11251885755763,167.7481136422893,204.38449096679688,188.2254638671875,207.9247150294074,183.93379405156122
54,230.6208308847876,224.08681192244376,214.72643975324021,197.61692668571996,228.8671602457725,197.9029931529746,219.5,194.089111328125,233.5403331062256,206.34487189234378
55,200.84125455243708,186.08904797352224,166.2022077835337,158.669111675779,183.6554187525951,161.30653942763655,180.8595733642578,159.58961486816406,173.49056079045775,188.82318651370286
56,174.41128986877072,166.7609417010083,159.91911084544216,143.6964896425676,159.1113651050661,143.15726277471262,161.15585327148438,141.42823791503906,160.12320447506372,151.7184237020989
57,164.22847193246997,147.93824892218066,156.41006268848352,133.77827804937866,133.34262043498637,134.43506888496938,156.0716552734375,135.01174926757812,153.3909756697015,143.67490150093218
58,157.79695244982852,144.98669611768403,143.17667864307157,133.81211966872786,128.3490211857912,124.86546632946025,146.50070190429688,133.51698303222656,133.62472228465893,130.5028933928173
59,167.1695557938566,160.42780369511485,140.87067268168173,150.04926291763678,145.22993525209097,158.3346280850005,149.64788818359375,147.66000366210938,139.04579032639742,137.0855586680448
60,215.27352843171462,209.03276924067313,193.07003273147424,180.43319690806854,166.66007583643398,169.560858778011,166.54598999023438,177.3043212890625,175.93081602496503,174.7204197390529
61,234.79402308991342,224.4208229757829,203.58470080594856,196.86871254979795,199.93509464359806,198.1965638591421,190.4801025390625,193.007080078125,195.5987023034741,197.0536337834763
62,205.01444675756287,186.42305902686138,154.96585177882184,146.15440971708622,156.54830980002893,158.177708112805,159.21536254882812,146.10299682617188,152.10498297036798,141.2748757061307
63,178.5844820738965,167.09495275434742,149.2695725847251,148.17189576450878,134.7599371594682,151.34659427310362,139.77261352539062,149.95970153808594,139.6244892885955,129.58725777112343
