,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,13.260482213091688,12.66999525306057,7.681175146517299,8.569521348728696,7.697478991596639,9.22007722007722,11.31184196472168,10.407462120056152,7.575799800536693,9.861275058880837
1,14.620715758808078,14.21193404542842,7.682303217333959,9.310250502840885,8.399159663865547,9.196911196911197,11.439035415649414,9.907864570617676,7.74620313884522,10.123235212610975
2,14.140884481846351,13.354902905296694,7.715368576124685,9.386011467596857,8.974789915966387,9.988416988416988,13.268980979919434,11.881026268005371,8.062848368155718,10.863622815803637
3,17.362166265144676,17.631801932615286,8.857292019356152,10.88496486125803,9.508403361344538,10.084942084942085,15.278020858764648,14.692935943603516,10.457006471259302,12.439119660360296
4,20.886277341903092,22.76217830925883,8.95335763981602,10.89293728571962,9.915966386554622,10.015444015444016,17.539154052734375,14.445393562316895,12.065056822992295,12.744344451135799
5,16.906616266048033,18.763582775499078,8.95335763981602,10.807946782814497,9.798319327731093,10.069498069498069,16.697795867919922,15.696202278137207,11.616497432862824,12.427755397122866
6,12.55869563858199,10.850304932500794,7.681309451247855,8.735783709195376,6.915966386554622,8.911196911196912,11.931139945983887,10.710044860839844,7.529075599944245,9.898417922939885
7,13.327945005464379,12.738036141454394,7.681309451247855,9.074766971245799,7.773109243697479,9.250965250965251,11.783912658691406,12.461382865905762,7.74729206643317,10.222505863212778
8,14.68817855118077,14.279974933822245,7.6867150285187265,9.33607820232309,8.760504201680673,9.28957528957529,13.919286727905273,11.526594161987305,7.988139772419003,10.466183720328003
9,14.208347274219042,13.42294379369052,7.717917784628949,9.369167673419017,9.130252100840336,9.976833976833976,14.01652717590332,11.639433860778809,7.752722736752914,10.747763676355406
10,17.429629057517364,17.699842821009113,8.859503631731782,10.89846534425596,9.701680672268907,10.13899613899614,16.80152130126953,14.32858943939209,10.587732226972303,12.619527533009363
11,20.953740134275783,22.830219197652653,8.95335763981602,10.91769411282584,9.655462184873949,10.424710424710424,18.181676864624023,14.874587059020996,12.167598757986083,13.193430388229293
12,16.974079058420724,18.831623663892906,8.95335763981602,10.940047741617603,9.436974789915967,10.517374517374517,17.002105712890625,15.064959526062012,12.167598757986083,12.96668061684724
13,12.62615843095468,10.918345820894622,7.681309451247855,8.838656356270501,7.029411764705882,9.301158301158301,12.713242530822754,10.4835786819458,8.112237374080904,10.19859775648305
14,13.39540779783707,12.806077029848222,7.681309451247855,9.407648211506418,7.491596638655462,9.40926640926641,12.699173927307129,11.166470527648926,8.112237374080904,10.768988172157096
15,14.755641343553458,14.348015822216073,7.6867150285187265,8.81756038417948,8.07563025210084,9.216216216216216,11.847210884094238,8.540716171264648,8.353085080066739,9.532398007078527
16,12.641257315032092,11.932645895036622,7.990761379216479,9.71817677211951,8.953781512605042,10.274131274131275,12.712282180786133,10.094411849975586,8.96970757402686,11.092921431523383
17,16.421625043021848,17.180617003632452,9.29964342505624,11.413675604946027,8.920168067226891,10.957528957528957,16.80305290222168,14.589600563049316,11.105671696446741,13.674556974406489
18,20.149767836756094,22.174661822989094,9.353848575358894,11.420581761012109,8.983193277310924,10.749034749034749,18.234569549560547,14.756484985351562,13.426348268387773,14.818168481874947
19,16.08637589706748,18.29993446440921,9.353848575358894,11.420581761012109,9.487394957983193,10.857142857142858,16.132476806640625,15.2070894241333,13.426348268387773,14.36034487932469
20,10.526389151286413,8.81425869011375,7.8682628198977325,9.611114788016973,7.256302521008403,9.11969111969112,12.416099548339844,9.823770523071289,9.323999539910975,11.295720362611736
21,11.898035742907583,11.55402160017472,7.8682628198977325,9.595550926678468,7.617647058823529,9.332046332046332,12.154741287231445,9.88577938079834,9.323999539910975,11.192937831072697
22,13.287107036693802,12.910584283818885,7.8682628198977325,10.394647766465843,8.163865546218487,9.8996138996139,11.928755760192871,10.716272354125977,9.374679440170514,12.624086518503102
23,12.702653685728109,11.995235156156454,7.9870330796688345,10.410381673796932,8.638655462184873,10.150579150579151,12.547365188598633,11.431601524353027,9.984209792233205,12.575441847091922
24,16.483021413717864,17.243206264752285,9.292548258312799,11.409525229817834,9.231092436974789,10.420849420849422,17.8091983795166,14.956262588500977,12.357382540242092,14.148205089068075
25,20.211164207452114,22.237251084108927,9.353848575358894,11.420581761012109,9.571428571428571,10.637065637065637,18.790504455566406,15.561844825744629,13.463507198462981,14.757334887520646
26,16.147772267763497,18.36252372552904,9.353848575358894,11.415086105403894,9.663865546218487,10.826254826254827,17.385108947753906,16.575183868408203,13.369387808518248,14.586559156750544
27,10.587785521982429,8.876847951233582,7.8682628198977325,9.566214350350357,7.1722689075630255,9.54054054054054,13.891193389892578,10.763450622558594,9.488725109649792,11.470950664836423
28,11.959432113603599,11.616610861294552,7.8682628198977325,10.415016993753007,8.079831932773109,10.096525096525097,12.011517524719238,12.331534385681152,9.700963416770783,12.625798067479446
29,13.348503407389819,12.973173544938717,7.8682628198977325,9.832521406629864,8.605042016806722,9.694980694980694,12.237503051757812,11.672138214111328,9.469323353485937,11.475626554580199
30,12.764050056424125,12.057824417276287,7.990399946864628,9.877933621881377,9.281512605042018,9.965250965250965,13.359915733337402,11.59658145904541,10.084954719816057,11.696686054380104
31,16.54441778441388,17.305795525872117,9.299719405323385,11.357873717546301,9.815126050420169,10.235521235521235,16.875492095947266,15.001930236816406,12.651148925218529,14.109713981297807
32,23.32793689540589,24.574375510964536,9.701255182746934,12.264002418353686,10.991596638655462,11.328185328185327,18.796010971069336,18.342029571533203,13.201135363523202,15.321160977435568
33,19.766531503965872,21.935072837169276,9.694449237581793,12.264002418353686,10.731092436974789,11.123552123552123,17.205467224121094,18.360763549804688,12.965898289437906,14.952973353815551
34,14.046647360197303,12.69377662520192,8.138443489551312,11.844351551702513,7.873949579831932,10.28957528957529,13.62377643585205,14.042815208435059,9.117697654647682,12.265760365833803
35,15.565756874042165,15.575183897115238,8.15127201909684,11.646489221177811,8.285714285714286,10.285714285714286,13.434965133666992,13.21731185913086,9.362026960933674,11.843512664996314
36,16.19686239477418,15.097084219695159,8.15621447768446,11.532783670383612,9.210084033613445,10.586872586872587,13.302663803100586,12.597623825073242,8.987571380716755,11.704967948254104
37,16.5547007029657,16.52241362357467,8.264160079326372,11.922707142020737,10.008403361344538,11.285714285714286,14.125204086303711,15.471548080444336,9.699605703279774,13.205920749839331
38,19.633668384258662,19.712847474469665,9.637327113039689,12.20660505101733,10.378151260504202,11.44015444015444,16.659442901611328,16.429439544677734,12.937391224480836,14.255879437483278
39,23.403802792080338,24.651834811565912,9.690822358034985,12.20660505101733,10.819327731092438,11.513513513513514,18.574464797973633,17.206106185913086,14.187614022815877,14.667860124790922
40,19.84239740064032,22.01253213777065,9.696727882568243,12.264002418353686,10.974789915966387,11.664092664092664,17.933984756469727,17.859323501586914,13.740535120423246,15.229357770751939
41,14.122513256871754,12.771235925803293,8.144466073931701,11.905015994238669,7.6722689075630255,10.64864864864865,14.35229778289795,13.89607048034668,10.112010311066376,13.090680562313608
42,15.641622770716612,15.65264319771661,8.204595315445388,11.933319069118195,8.239495798319327,10.996138996138995,14.50735092163086,13.415141105651855,9.520247162074202,13.117668363925644
43,16.272728291448626,15.174543520296531,8.21522703294754,11.933319069118195,9.088235294117647,10.957528957528957,14.576764106750488,13.183329582214355,9.952139951129274,13.064264952687992
44,16.630566599640147,16.59987292417604,8.323172634589453,11.708017961877033,9.218487394957982,11.343629343629344,14.187458992004395,13.03404426574707,8.87310391207537,12.235606906477543
45,19.70953428093311,19.790306775071034,9.717402546237269,12.25862988512775,9.676470588235293,11.38996138996139,17.54429817199707,15.854907989501953,11.645978765833007,14.483648769898425
46,23.479668688754785,24.72929411216728,9.767553593057857,12.264002418353686,9.966386554621849,11.814671814671815,18.475080490112305,17.100862503051758,12.961989572847104,15.530839645155545
47,19.918263297314766,22.089991438372017,9.767553593057857,12.264002418353686,9.705882352941176,11.575289575289576,17.172779083251953,17.297304153442383,12.961989572847104,15.187747344522451
48,11.369580356555627,9.610477322348524,8.334113383066164,12.813018322917195,7.890756302521009,11.015444015444016,13.955410957336426,12.6234712600708,10.599604521821247,12.36577834501326
49,13.123704747643927,12.050348687862403,8.321376624715661,13.044892470284312,8.243697478991596,11.247104247104247,12.09040641784668,13.076397895812988,8.086440703738651,13.545763496828211
