,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.448439114594945,6.514996553736232,4.742077091690808,6.215053068449768,3.9504643962848296,5.143468023814388,7.096417427062988,7.035834312438965,6.631905449185313,6.8967982764890134
1,5.811071883131549,6.409620728089966,4.473365016077463,5.749766978524313,3.9226006191950464,5.1134477698413034,5.525190353393555,6.266865253448486,5.993064136813351,6.626722530477724
2,6.397826456159797,6.27252824157223,4.394758426699647,5.903008069610107,3.931888544891641,4.679979005184482,5.525190353393555,4.898626327514648,5.993064136813351,5.251342140198325
3,6.6229838137069725,6.6511743879936365,4.482171066729787,5.403025559976181,4.030959752321982,4.776907311128696,5.525190353393555,4.783412456512451,5.991197598469659,4.800305307870315
4,7.608369555500715,6.87678461307644,4.4273727934963985,4.944687171138898,4.390092879256966,4.428917605421226,5.876456260681152,4.779838562011719,5.617055176302045,4.620291726078274
5,5.959116271661091,5.780345338276735,4.398280798230978,5.1357751994161385,3.8421052631578947,4.27580355870713,5.225402355194092,4.518705368041992,5.3071116923284345,4.656022455451669
6,7.303341252486868,7.797939699232323,4.3283764115801695,5.381073335147635,3.934984520123839,4.179312599673563,5.787354946136475,4.5391693115234375,6.776053643193289,4.62807219274237
7,6.471660478598972,6.5383069006033665,4.136616081431887,5.293366282443266,3.888544891640867,4.263161885503571,5.787354946136475,4.622467994689941,5.718324429109505,4.797666778827501
8,5.8342932471355775,6.432931074957101,3.5324582411331518,5.44399158142421,3.8142414860681115,4.447522746561468,4.940047264099121,4.91212797164917,4.971498873933675,4.760384940401493
9,6.421047820163825,6.295838588439365,3.5389598213336284,5.89842868534836,3.8421052631578947,4.701359684248933,5.663896560668945,5.075279235839844,5.082041289003311,5.233763314553388
10,6.646205177711,6.674484734860771,3.7747846279804262,5.702067743592232,3.873065015479876,4.961023306581289,6.249039649963379,5.239179611206055,5.366178766380965,5.009361005717382
11,7.6315909195047436,6.900094959943575,3.855728336111344,7.548059334012994,4.65015479876161,5.625514562656799,8.75771427154541,8.353253364562988,9.259513187967066,7.627665888461292
12,5.982337635665118,5.80365568514387,3.8440967300657083,5.465513864010018,3.869969040247678,4.105766440483655,5.949251651763916,5.101382255554199,4.962064215811791,4.9593937808973605
13,7.326562616490897,7.821250046099458,4.086579779241742,5.951519157110303,3.8173374613003097,4.688419152371336,6.511204242706299,5.131831645965576,6.533542415246689,5.002245262349146
14,6.494881842603,6.561617247470501,4.348512875648934,5.316816193667168,3.7956656346749225,4.391073559263278,6.511204242706299,4.853159427642822,5.981173927145968,4.7604582585294475
15,5.857514611139605,6.456241421824235,4.411201370205027,5.370850144212729,3.8266253869969042,4.574836046461356,6.249039649963379,4.733176231384277,5.493857466173314,4.72378728546975
16,5.719215833158101,5.527644438631104,4.968459150698128,5.17316978526011,3.888544891640867,4.253806758071164,5.174137592315674,5.002203941345215,5.021354622850947,4.901457109964148
