,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.311944414502375,3.6784471494530324,4.060250934430033,4.221166255481225,3.427947598253275,4.616236504611818,2.5715129375457764,4.087123394012451,3.008942714671992,4.071204978642594
1,3.5089771462273918,3.5924155813166143,4.069875368800083,4.195157940239855,3.873362445414847,3.3259726084646393,3.2086808681488037,4.1275739669799805,3.849358161585149,4.0532481434253285
2,3.2968852823811776,3.9367860463946145,4.069875368800083,4.302223436824316,4.3056768558951966,4.602839013583953,3.868429183959961,4.306696891784668,3.5182113184615895,4.161172765126216
3,3.6960722524627103,3.7823378436592625,4.069875368800083,4.15458959366074,4.720524017467249,4.36319922289637,2.411489963531494,4.123076915740967,3.968373336673081,4.0672423179865405
4,5.18496328676239,4.525547897070393,5.886644991102193,6.198788438201457,4.860262008733624,4.664334325016981,4.872101306915283,6.2429704666137695,6.662513145882911,5.7342143977223365
5,6.929276028409573,7.163640158810757,5.912361977965092,6.489184058733571,4.973799126637554,5.53452912553322,5.824655532836914,6.922179698944092,7.418557178691026,6.145670756028498
6,3.3036256334463734,3.0124714740382155,4.071355549627578,4.262058621873395,3.3275109170305677,3.459738499835425,2.2631912231445312,4.211452007293701,3.3635817398840486,4.023867979087795
7,3.3300029114591565,3.6969457433609074,4.071355549627578,4.297520543898835,3.5458515283842793,4.476752018184651,3.3775806427001953,4.235206127166748,4.788216244158128,3.965202022686708
8,3.527035643184173,3.6109141752244893,4.071355549627578,4.446484125617119,3.938864628820961,3.799363700774726,3.6392745971679688,4.386876106262207,4.9711643916414765,3.986367949195108
9,3.314943779337958,3.9552846403024895,4.071355549627578,4.530004452074177,4.454148471615721,3.836544620352454,4.001335144042969,4.275117874145508,4.742261938310413,3.76528433619704
10,3.714130749419491,3.8008364375671375,4.071355549627578,4.729307328670078,4.7336244541484715,5.099202972430823,5.3805623054504395,4.410498142242432,4.832296882651032,4.0338747759134375
11,5.20302178371917,4.544046490978268,5.888125171929688,5.8528505207828925,4.62882096069869,4.928873829806887,5.0840559005737305,5.671451568603516,7.925380796664273,4.841822922126194
12,6.947334525366354,7.182138752718631,5.912361977965092,5.640412742315148,4.641921397379913,5.359108855986674,6.461981296539307,6.466944694519043,7.857194020928343,5.014933259136149
