,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,345.0271137626284,329.75809354894125,306.96621869163585,300.78715127780026,299.80761549589596,315.1945881906677,311.88812255859375,303.3265686035156,311.7382312248505,295.94909505250183
1,279.1045499496134,291.7595102274315,253.17525837312226,248.50979484904863,269.31050411306023,243.67994211482542,251.68130493164062,260.5021667480469,260.5496823545878,254.4236738639261
2,642.5185240737878,675.3567015008585,607.2167409339083,610.5537517135994,579.541106041111,617.0113044192224,569.378173828125,620.6638793945312,577.7784276536572,599.7324986986898
3,320.96984352486356,311.76714123932584,300.0583426346793,289.3806510959201,288.6560399058815,326.52826298337436,313.2275695800781,293.4023742675781,335.46497989953394,295.8867190535159
4,380.765582844223,354.706322204056,348.28230934980945,330.4987668267359,330.32946124318687,347.5314096510754,376.69036865234375,341.5624084472656,380.1299589760318,335.5735762163071
5,452.3277822688495,465.5395018939334,401.67995288376414,402.1509542562723,384.76148873729187,410.8517971551807,422.5290222167969,397.6910705566406,426.5695168126129,396.10794449475844
6,348.1190209072006,344.71633202424965,307.2366292386471,300.8516831590421,308.617179204461,312.1131555694478,312.2253723144531,307.5824279785156,319.88756424516043,301.7539665765021
7,347.2968650398383,331.790907238345,304.1673438607515,311.4884544433241,314.18691900762786,316.9333356445274,311.2369689941406,304.94525146484375,308.59528765875234,298.6025929253837
8,281.37430122682326,293.79232391683536,242.427249856048,249.21675625135083,252.55874909179394,255.47123908945863,243.05905151367188,262.1176452636719,244.01026506177539,259.0695422095071
9,644.7882753509978,677.3895151902624,600.0005170233437,610.2114029231794,562.7034220479525,619.2221289276555,556.5128173828125,602.3286743164062,556.2025531209879,587.1016308687927
10,323.2395948020735,313.7999549287297,289.61519975271403,289.55792732895685,282.79776502868583,316.2477367764168,292.08294677734375,289.1434326171875,305.63919614510684,289.0808455233711
11,383.03533412143287,356.73913589345983,342.4576841976541,337.46860466127396,337.5805027274287,344.95740091260336,371.7306213378906,335.44610595703125,362.158056970094,335.60892030003873
12,454.59753354605937,467.57231558333723,408.6185701560296,417.7511665332505,378.37595635510434,415.97519138484506,433.2319641113281,416.4766845703125,426.60375055032364,405.48246571424886
13,350.3887721844105,346.7491457136535,298.5796574373668,298.81330959012195,293.71811272632334,310.4902369303324,327.9802551269531,304.2343444824219,316.17636670729394,298.0321825737487
14,349.5666163170482,333.82372092774887,299.1788790981454,305.23911868428024,290.2211114750447,339.2822548756177,326.9918518066406,305.9296569824219,318.9183250335281,301.7486917149942
15,283.64405250403314,295.8251376062392,248.04338016605607,243.16537421358993,259.48890492684933,256.89449290918867,270.59735107421875,256.44805908203125,263.6657515624788,258.07580787198316
16,605.4730924918279,612.10715617207,597.0322322201822,610.3355683355164,551.1883627410238,608.6351279166455,563.3120727539062,589.6107177734375,570.9931762135805,580.0978829980126
17,293.98842883274244,299.13690500047556,305.5167475919083,295.9697653460801,315.8719555607128,300.00244673978943,311.7986145019531,288.7251892089844,321.0254698900778,287.36907156807587
18,343.56687449296504,321.41227434825373,413.9055524794455,393.95957150338387,361.2054305672704,353.8265403065633,466.9835510253906,386.1974182128906,450.507261210113,384.82584228265716
19,421.23582120130754,430.1777532990296,440.38625326819476,438.7147819608118,409.6201352963972,416.2378099325413,512.9176025390625,465.0169372558594,503.0743804359026,455.2167073192843
