,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.708673176953782,10.270743162692462,8.80173904170948,9.651200053034357,7.69921875,8.984251968503937,9.031492233276367,9.602880477905273,8.598608381064341,7.43705415805772
1,8.12946147794808,8.398882799214974,8.758675957600136,9.687274633691393,7.94921875,8.614173228346457,8.746294975280762,9.849042892456055,8.55197252486359,8.210852169792934
2,8.584777930193562,8.89851054408341,8.881951259050757,9.832257934470597,8.64453125,8.960629921259843,8.552356719970703,10.179462432861328,8.55197252486359,7.371594345200248
3,8.91832390979699,8.961416727982254,9.384932128440377,10.834595055027103,8.92578125,10.472440944881889,8.746294975280762,10.133044242858887,8.55197252486359,6.373881938169838
4,12.276615502341842,11.310708836464682,10.030810147894945,11.879990237863684,9.3046875,10.393700787401574,11.086233139038086,12.117667198181152,10.989774445524674,11.431511612508169
5,16.646745949863337,16.097194980406897,10.022937019425793,12.007480744906767,9.73046875,10.409448818897637,15.895357131958008,13.198953628540039,13.729280053160267,13.545794838894285
6,9.771864680955176,10.001326568688762,8.87870402696435,9.660043533663597,7.52734375,8.118110236220472,8.938594818115234,9.614401817321777,8.598608381064341,8.012800099921307
7,9.754534716354362,10.317111113359992,8.87870402696435,9.748250909870743,7.6484375,8.771653543307087,8.553903579711914,9.946944236755371,8.598608381064341,7.249342501007153
8,8.17532301734866,8.445250749882508,8.84013928650018,9.620654501303196,7.88671875,9.48031496062992,12.435361862182617,9.717924118041992,8.55197252486359,6.987637007749464
9,8.63063946959414,8.94487849475094,8.955496419784872,9.690230568782319,8.4296875,8.669291338582678,12.435361862182617,10.07544994354248,8.55197252486359,7.38463455701685
10,8.964185449197569,9.007784678649786,9.419426914977471,10.756904099460868,8.75390625,9.118110236220472,12.435361862182617,10.521221160888672,8.55197252486359,9.114763565452348
11,12.322477041742422,11.357076787132213,10.023378972936355,11.91241090699611,8.52734375,10.598425196850394,14.96923828125,13.029128074645996,10.989774445524674,11.791636817805768
12,16.69260748926392,16.143562931074428,10.018377767156348,11.999598069294175,8.94140625,10.67716535433071,16.238245010375977,14.191943168640137,13.729280053160267,11.845803131494247
13,9.817726220355755,10.047694519356293,8.87909090966028,9.676771637323835,7.05859375,8.858267716535433,8.743826866149902,10.955696105957031,8.598608381064341,9.786192065343116
14,9.80039625575494,10.363479064027525,8.87909090966028,9.800257941552738,7.421875,8.88976377952756,8.689101219177246,11.071937561035156,8.598608381064341,8.660994849107551
15,8.221184556749238,8.491618700550038,8.834825885108483,9.660094191218597,7.47265625,8.48031496062992,8.686724662780762,10.085051536560059,8.55197252486359,7.837982942168136
16,6.291982776239618,6.221296910138805,8.76046588704192,9.218227573480604,8.12890625,8.440944881889763,7.829143047332764,8.71903133392334,8.062095453601355,5.785920429095396
17,6.821167964866539,6.847812550315044,9.44045439968575,10.436854668051279,8.125,9.472440944881889,8.351777076721191,9.369842529296875,8.062095453601355,7.689915937345704
18,10.090994066172243,9.125444901548871,10.072752965402419,11.938525298483738,9.4609375,10.11023622047244,13.68883228302002,12.518930435180664,10.621369757115133,12.309236909146714
19,14.45169863141602,13.867845785900148,10.067812589506717,12.038687723969511,9.6796875,9.905511811023622,17.202987670898438,13.931097030639648,13.289287492604371,14.012625606312746
20,8.084274111749513,8.827468330911342,8.63088944467102,9.638539550841184,7.71484375,8.67716535433071,9.616740226745605,11.049732208251953,8.431560676991573,9.118046633250074
21,7.615885235475745,7.94416970339964,8.63088944467102,9.556508298616514,8.16796875,9.401574803149606,9.229011535644531,10.123836517333984,8.376084115946814,8.405259346607389
22,6.0974489898452795,6.38532323556389,8.56728129899818,9.389398666696396,8.58984375,8.181102362204724,8.76736068725586,8.939313888549805,8.266067422701472,8.705245188600136
23,6.328196246135428,6.257479818025668,8.689507211788493,9.34710476960927,9.125,8.763779527559056,8.927149772644043,9.176631927490234,8.266067422701472,7.309141919951153
24,6.857381434762346,6.883995458201907,9.372490875476595,9.860763653289105,9.6484375,9.21259842519685,8.538856506347656,9.768930435180664,8.266067422701472,9.114360363777301
25,10.127207536068052,9.161627809435732,10.10937387352273,11.31423072883082,9.84375,10.551181102362206,10.870914459228516,12.32101821899414,10.621369757115133,12.23692162031431
