,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,16.813080422808305,17.019714750033415,19.536136858340424,18.0328235486831,16.794354838709676,18.360576923076923,15.958674430847168,16.88572120666504,15.93018700902787,17.92520156483148
1,17.97078929191275,17.646791153201136,19.542835040978577,16.97416758323855,18.943548387096776,18.740384615384617,16.1690616607666,16.476707458496094,12.667853926044609,16.77603024911767
2,20.091415962443794,18.494498749736454,19.80965354538399,18.636207121639856,20.032258064516128,19.182692307692307,19.459888458251953,18.487503051757812,17.488288933617987,19.394870758729287
3,25.401151023359127,26.184237176724892,20.111988021544747,20.4150974622102,20.818548387096776,20.091346153846153,26.854604721069336,22.967082977294922,24.261917867675102,21.186373500917135
4,28.415369497430078,30.622635222480312,20.11743546118472,21.4608184702369,20.802419354838708,20.778846153846153,28.904373168945312,24.003101348876953,27.662798028681646,24.340954065041615
5,17.227522913785197,16.270932461864103,20.12268019286644,20.461991306636804,20.653225806451612,20.182692307692307,15.62362289428711,22.636398315429688,15.280811749183323,19.77145576133165
6,14.567884305225924,14.954884527657825,19.745430708636462,18.699506790230362,15.705645161290322,19.115384615384617,13.917922019958496,17.228965759277344,10.682265569891076,19.980653895945466
7,16.89986692541675,17.106750349438357,19.758811953009527,19.27397680258566,16.850806451612904,18.25,15.245135307312012,19.269311904907227,15.004250435703423,19.66568637361758
8,18.057575794521195,17.733826752606074,19.758811953009527,18.519087112610304,18.633064516129032,19.495192307692307,17.716644287109375,21.222816467285156,18.794263779137687,20.068465654828472
9,20.178202465052237,18.581534349141396,19.938928664576764,19.969339102952777,19.919354838709676,19.653846153846153,21.32883071899414,22.69915008544922,23.209131481641638,22.242872545654635
10,25.48793752596757,26.271272776129834,20.13606143723951,22.102110213420925,20.31451612903226,20.903846153846153,28.31911277770996,26.808713912963867,28.682607504060158,25.714655186397987
11,28.50215600003852,30.709670821885254,20.13606143723951,21.78354491138439,20.012096774193548,21.10576923076923,30.105043411254883,24.790555953979492,30.030809512166652,24.168996148392747
12,17.314309416393645,16.357968061269045,20.13606143723951,20.728807451034644,19.592741935483872,20.682692307692307,15.500334739685059,23.982074737548828,15.163643948271629,20.274867267045483
13,14.654670807834368,15.041920127062763,19.758811953009527,17.521691744940078,15.266129032258064,17.77403846153846,13.730329513549805,15.846989631652832,10.696805921140962,17.237402076934398
14,16.986653428025193,17.1937859488433,19.745430708636462,17.638753750563243,16.31048387096774,18.41346153846154,14.537400245666504,16.3601131439209,11.35242738399108,16.805150894529643
15,18.14436229712964,17.820862352011016,19.745430708636462,17.640062863518608,17.383064516129032,19.009615384615383,16.026487350463867,15.995736122131348,13.453901214540194,16.73701845523909
16,18.533535010474086,16.848988114204953,19.89890978469496,18.90667600911428,18.149193548387096,19.03846153846154,18.941566467285156,17.518579483032227,17.317060882899042,19.932698567229803
17,24.34406514409656,25.19255664979274,20.202032607474955,21.836079609722105,18.870967741935484,20.53846153846154,25.632003784179688,25.544221878051758,23.930568534336363,24.957257023365504
18,27.145830047216478,28.795468666160495,20.075028990167468,20.99969079034784,18.717741935483872,20.64423076923077,25.205678939819336,23.804824829101562,21.91708727855605,23.427638815839487
19,15.999692217938927,15.34910332975987,20.075028990167468,19.65790826219384,18.971774193548388,19.3125,13.925558090209961,19.128381729125977,10.318104547047273,16.318597468102464
20,13.315210780139918,13.673090620597264,19.356307356842454,15.93609122257448,16.35483870967742,16.923076923076923,13.505608558654785,13.438103675842285,15.216958202216302,14.260481192865969
21,15.039416147956166,14.305967050239069,19.356307356842454,15.48442858693756,17.217741935483872,17.860576923076923,14.181696891784668,14.17702865600586,12.596655546107492,15.384115659280498
22,17.037737324504526,17.29898423369845,19.356307356842454,15.757488718666922,18.22983870967742,18.259615384615383,15.926071166992188,14.301092147827148,13.53253490161557,14.500242296164965
23,18.613987859853253,16.92936321397027,19.771906167387474,16.924618470788968,19.262096774193548,19.153846153846153,18.89152717590332,15.78153133392334,15.924706009550967,16.538607735447894
24,24.424517993475728,25.272931749558055,20.075028990167468,18.435787268957615,20.112903225806452,19.826923076923077,23.22441291809082,18.704076766967773,20.46381099109593,18.331775092852066
25,27.22628289659565,28.875843765925808,20.075028990167468,17.612630513662705,20.06451612903226,19.610576923076923,25.150222778320312,17.12498664855957,23.75598386267596,17.872092822258868
