,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,943.1855805781775,952.7972342002668,648.0851057565736,677.4420417912706,811.446786276818,710.8046897983871,724.2723999023438,752.1405639648438,723.6659992276601,723.0553150135992
1,461.9190398620142,466.3587335813884,566.6371608244787,536.4161426082121,516.2789212185248,511.7929075403226,451.5047302246094,511.8194274902344,470.66385119092604,496.5413198308064
2,429.46800433382384,429.787368638757,556.88791008314,518.5971257953747,519.5869211877313,507.0238310080646,450.6671447753906,472.2198181152344,470.66385119092604,462.8939979811434
3,518.2688292322078,517.7618653725334,593.7619206279039,602.8920938173122,539.7130534401683,525.3658633870967,456.2055969238281,577.1502685546875,484.35029450559546,518.7399092178042
4,549.367067172728,548.0881637997833,557.1349775400213,542.0878173835841,531.7870582376861,525.672681733871,500.88348388671875,510.0762023925781,508.37821224101464,512.8235366798957
5,725.6110256028394,725.266877252858,557.5561080801698,577.575982789752,539.93299515861,536.0150809274194,646.2410888671875,620.1050415039062,654.5300550159919,615.6188406707981
6,531.6770797835031,524.9528470169482,606.7682746832248,638.1712839371672,527.1192803044288,519.5165487903225,501.0771179199219,645.3623046875,503.63962053138295,585.5024512403459
7,945.74415721735,955.3695417381109,646.5423958217702,681.1982347032,810.5825187985138,699.5551897580646,691.11572265625,776.38671875,720.3284697380317,742.8625741667682
8,464.47761650118673,468.93104111923253,564.0244771336156,539.9881772849591,516.0215802295398,514.0758470967742,449.8872985839844,513.176513671875,470.66385119092604,515.3149052588477
9,432.0265809729964,432.3596761766013,592.0022752002882,569.8737015127126,534.1549570832946,507.85808104838713,454.1441955566406,518.389404296875,484.35029450559546,507.1679318341756
10,520.8274058713804,520.3341729103777,554.6862822119915,544.6409485971578,524.5471000420631,520.4916858870968,450.0718688964844,516.540283203125,470.66385119092604,531.7256214442139
11,551.9256438119005,550.6604713376275,544.9076490194948,586.0683493220403,461.8571329040845,533.3420526209677,498.75946044921875,585.4312133789062,507.80055362757497,564.75787207874
12,728.1696022420119,727.8391847907022,591.3769696225344,639.7528810879804,546.2451355832019,547.8205971774194,653.4451904296875,675.9332275390625,663.3962100161243,608.980918364619
13,534.2356564226757,527.5251545547925,567.731429494724,553.4802753679461,502.1526102357226,520.7822060887097,496.0342712402344,516.7026977539062,489.9531772167135,530.2909054751135
14,948.3027338565225,957.9418492759551,643.936727812413,684.5633944620888,841.4046606003866,706.4594478225807,747.595458984375,769.1915893554688,767.2642182813746,727.0874586449858
15,467.0361931403593,471.5033486570768,637.8915265238394,604.7430775490685,812.409847893604,702.1867058870968,661.2835083007812,651.4375610351562,716.9618665590842,624.5667786913617
16,413.8731548692608,416.38278312835985,553.581957093468,521.2532725014955,513.5670363283555,495.6679639919355,448.3861083984375,448.5305480957031,470.73515829415106,482.1256092889594
17,475.8146489003846,473.88853756752223,584.036184992104,567.9766871800663,535.1110357730289,530.3028029032258,453.0237121582031,510.1000671386719,486.2048091961636,495.58520289609794
18,503.74802130350133,500.63453664226694,561.0022955236885,544.323512538653,530.7006653761089,531.7100444354838,520.093994140625,529.6594848632812,506.3795356759669,515.0096504104162
19,652.6942857030592,643.6314998064526,560.6993863836677,595.8331799121368,536.6609546464142,545.9697946774193,651.772705078125,618.9715576171875,653.3967402865018,595.4302014394096
20,543.133237206493,544.5170008683378,649.1268129365351,620.0054361627632,553.8891148301133,527.6479399193548,543.3849487304688,671.416748046875,520.1376269062864,568.8215669029776
21,837.450723182023,830.6612864679661,650.2437883953903,678.0869513904828,850.7469367134213,716.0741856048387,799.0704956054688,761.2633056640625,770.2765430965673,711.7307818691245
22,434.75065191262587,435.05303907650085,644.0046731349883,608.8379677508553,561.717563256293,523.2796213709677,597.9258422851562,677.5355224609375,597.4162174188915,591.4131575306056
23,416.47512360973144,418.7360691946709,634.7843820506296,597.7358641861745,569.5705655473578,512.2060164516129,596.4417114257812,652.8596801757812,597.4162174188915,567.5112936562928
24,478.4166176408551,476.2418236338333,635.0209977628638,599.7925625832579,571.1518290512474,533.7192706451613,591.9149169921875,650.5576171875,597.4162174188915,570.152881646028
25,506.34999004397196,502.987822708578,637.2514008506371,604.0300906982656,572.1467029642481,540.2477583870967,625.173828125,662.697998046875,627.4721926312872,598.01131056011
26,655.2962544435297,645.9847858727636,636.1525317973588,627.2631136845042,574.2126851736585,543.5100205645161,698.1051635742188,726.3735961914062,694.1370597766467,667.7403214660727
27,545.7352059469637,546.870286934649,651.1511406870655,640.527090820796,558.8617813303222,531.1448350806452,641.5929565429688,704.6056518554688,616.566477231114,634.1720894088306
28,840.0526919224935,833.0145725342772,652.4792334967862,678.9055795448136,853.5634045662257,717.404992217742,780.3107299804688,760.5328979492188,767.8029684461914,730.9398616419164
29,437.3526206530964,437.406325142812,646.092435342165,602.8374882353285,561.3312158710246,511.10323012096774,592.867431640625,623.5889892578125,597.4162174188915,573.0181857257718
30,419.07709235020195,421.0893552609821,637.7984906673671,597.7459474535538,564.4492120722189,502.5757300403225,594.1492919921875,603.4209594726562,597.4162174188915,568.326754983503
31,481.01858638132563,478.59510970014446,638.5786788023066,601.1960775536061,566.8798047354978,522.0988996774194,593.3623046875,634.2631225585938,597.4162174188915,576.5904132705942
32,495.18706422470024,491.71600064237236,636.233226496083,603.9852780688695,539.8667127974685,541.6006696774193,530.7887573242188,643.5397338867188,522.8967629590618,551.2894357619982
33,640.9448299162189,630.7232803009068,635.7242805025877,612.3722382609648,561.5534805184444,542.9401697580646,640.1848754882812,665.0205078125,654.5023702869823,605.3167668626396
34,579.2435732008071,584.409235207509,650.3483277988299,626.2326201524912,556.4350472238115,526.0920970564516,526.4158935546875,664.0875244140625,509.02364644896755,567.1634886929171
35,906.7165854637659,919.5006030848665,651.8177106264263,683.7434387909847,838.0784635898472,721.2529599596775,742.5619506835938,764.2997436523438,773.8857434905447,736.765058065192
36,441.80491247966063,444.7904949027968,643.5470702823662,602.7198353454371,561.3955149211665,504.48285907258065,474.6797790527344,629.9843139648438,490.10524287216947,530.9723978319328
37,414.92398782618,417.64601250390587,633.7617734500992,597.0973399692622,559.7542100589761,496.21531076612905,474.6797790527344,607.7294921875,490.10524287216947,516.4823287608729
38,478.1228097655053,478.6858455696866,633.3088499794803,610.5911279277091,567.7767581748902,520.9182865725807,476.3878479003906,632.3685913085938,490.10524287216947,552.426342454764
39,497.5376909351808,494.1069085208628,635.0559918178673,607.3148462285903,559.663900536146,529.1581010080646,524.2068481445312,622.1752319335938,522.8967629590618,539.0153938138897
