,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3622.138739537722,3617.392720075207,2765.277858110656,3351.4722400276623,3187.447462613613,2056.5322340425532,3446.726806640625,3767.130859375,3221.045933356675,3573.7663806642854
1,1199.861242748318,1185.863917962995,1437.0654362278312,1370.4393875262754,1492.068977804595,1563.7357819148936,1547.4742431640625,1314.955810546875,1540.0875738259329,1302.7609248282993
2,1244.500037382661,1224.0978545696494,1434.4266631082282,1345.1724762255712,1408.5445379916712,1618.2369563829786,1547.4742431640625,1297.7637939453125,1513.842411827545,1251.7107382149238
3,1321.4017846575562,1306.877466365563,1436.2102924626374,1531.11587676202,1442.850734404448,1567.6906952127656,1540.6207275390625,1352.556396484375,1501.0122422133538,1543.390975806561
4,1953.5311212202412,1947.639682599466,1809.050642873281,1990.5847201074423,1596.110908934562,1634.877594148936,2123.874267578125,1999.6146240234375,2052.6742954906804,1835.6952164403206
5,2644.674096505983,2645.699311812073,1847.1551106635923,2329.8876295495747,1607.1783084097608,1704.2925521276595,2468.23486328125,2496.02490234375,2378.0176312551857,2592.037922203899
6,1583.7435989984933,1594.5172078612732,1608.547459440452,1656.1151413406005,1459.1108682165705,1742.6648824468086,1672.6971435546875,1860.275634765625,1676.3427381210183,1697.1411891967186
7,3632.346816429803,3625.463240685516,2758.365070308169,3384.8646409056964,3045.9556995448706,2025.6206382978723,3446.726806640625,3593.604248046875,3202.8498580998007,3470.071700553399
8,1210.069319640399,1193.934438573304,1442.685560478097,1388.1429107668437,1527.153622501285,1571.0522484042554,1547.4742431640625,1249.116455078125,1558.0222650695491,1355.9266447390062
9,1254.708114274742,1232.1683751799585,1439.6024904820524,1353.1069324981117,1371.3338165702437,1658.567929255319,1547.4742431640625,1286.4515380859375,1513.842411827545,1352.173070721576
10,1331.6098615496371,1314.9479869758723,1440.6955084151716,1400.4013182035103,1492.2747120599129,1589.7062484042551,1540.6207275390625,1184.8309326171875,1527.2574042117417,1322.0126259810488
11,1963.7391981123221,1955.710203209775,1795.5813077643754,2058.6138758250354,1323.874315225017,1650.1638654255316,2074.92041015625,2020.1844482421875,1980.3421833842394,1993.4697809060074
12,2654.882173398064,2653.769832422382,1845.2672263755212,2424.5417143064246,1384.3024967576998,1772.163279787234,2455.772705078125,2847.124267578125,2333.837778013182,2917.8734043732225
13,1593.9516758905743,1602.5877284715825,1596.6191997435649,1705.084720347459,975.6417471941535,1784.870430319149,1622.1033935546875,1720.02880859375,1590.7726046511773,1475.0318748860798
14,3642.5548933218834,3633.5337612958256,2756.1463679706644,3316.6481890811237,3093.8587273818794,2027.0582127659575,3446.726806640625,3687.468017578125,3212.1722527035254,3367.6883048021114
15,1220.2773965324798,1202.0049591836132,1472.0914535831153,1429.2990334263213,1554.6717762144992,1680.4389026595745,1571.9674072265625,1371.405517578125,1569.7615068226137,1299.2782886493385
16,1110.6827651889496,1114.5927276847337,1461.6850700449706,1398.4122015602939,1570.5630650309238,1693.3427430851066,1535.4334716796875,1281.8155517578125,1506.4032225884428,1433.8627659114734
