,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.820225892709827,10.076705047713835,12.152511809194383,11.923528398231785,13.066192857711572,11.683872573973584,11.251643180847168,11.085588455200195,10.715417486852902,9.708338033688452
1,7.424484623169686,6.321713507674063,12.182395060441323,11.728357974308278,14.05947179298561,14.028229952572964,11.701940536499023,10.861326217651367,12.842828344396072,12.594338315413054
2,7.902392942887696,7.140674578623273,12.159109744224322,11.284755713255578,9.221583126489342,11.366768270667068,10.589723587036133,10.695720672607422,10.612154985360688,11.152759264899444
3,8.383011880874996,8.735858540056174,12.159109744224322,12.573441352073036,8.725662367620288,13.553717225377673,10.589723587036133,11.618622779846191,10.612154985360688,11.012921233294394
4,12.982881969425492,13.650577270478863,14.69296065101217,16.318960518044477,15.127676647989535,13.389909488854565,14.795652389526367,15.787586212158203,13.171104849534691,16.927987181154236
5,17.235735338890983,16.69324904560317,17.30552496791782,17.071362867798992,20.38148317463928,13.026136456414964,17.012399673461914,18.072317123413086,15.033919332220457,19.767787220677732
6,10.312617922742003,10.843535859296635,12.159109744224322,12.761233754683648,13.81935920159586,12.552441123130592,11.427690505981445,13.310409545898438,10.839433771209519,14.032499307302343
7,9.864657077728808,10.122325940303536,12.174337964242694,13.480895322030818,13.182026305316585,13.985497310036003,11.89588737487793,14.248420715332031,12.64043359457607,16.586913352886015
8,7.468915808188665,6.367334400263764,12.229514177179409,13.357092074851902,9.533637047892134,10.596352798459085,13.886749267578125,15.03459358215332,11.285390540280126,15.729965926759668
9,7.946824127906677,7.186295471212974,12.217883967262535,12.535628769244981,9.08617801504211,11.634806725590273,13.823368072509766,13.76531982421875,11.285829624741398,17.692703656330238
10,8.427443065893979,8.781479432645877,12.16456512293083,12.398639582420104,11.601404667928513,12.274074229805796,13.660285949707031,12.78190803527832,11.207038359723834,15.612722723365872
11,13.027313154444471,13.696198163068562,14.69296065101217,16.384385221025372,17.734104346601505,13.307053885046571,14.033896446228027,16.28136444091797,13.765988223897835,20.100061731597012
12,17.280166523909962,16.738869938192874,17.30552496791782,17.250463461190073,14.974243907138549,14.480703385225626,17.03253746032715,19.817161560058594,15.029058939122896,22.13046587606085
13,10.357049107760984,10.889156751886336,12.159109744224322,13.163507626065474,10.492881516775945,11.479031288987176,11.86972713470459,13.705955505371094,10.83987285567079,14.70857119060711
14,9.909088262747787,10.167946832893238,12.159109744224322,13.327372164652452,12.8667173518891,11.954338623366471,11.508341789245605,14.348142623901367,10.83987285567079,15.333875417881103
15,7.513346993207646,6.412955292853465,12.159109744224322,11.870454133835237,11.781270461970797,10.492815184220008,10.806073188781738,11.457674026489258,10.736610354178577,11.700610631528964
16,12.554807967641272,12.042316203068554,12.189678243125934,12.302738929336344,10.601851642621384,13.46483434186683,11.534533500671387,12.193558692932129,10.931001537142796,12.604038293766989
17,12.81849857958781,12.756799320535052,12.183215288403495,12.193620847776716,11.538173018337575,13.11589250719644,11.489760398864746,11.695305824279785,10.931001537142796,12.470071718250543
18,17.540255826101223,17.91778723937276,14.862586335404345,15.34891231121531,13.59033005442315,14.695348390702428,17.475112915039062,15.245051383972168,13.89131193428405,12.70923705094303
19,21.61455308671132,20.615026031735276,17.37476216727242,17.022285538940107,20.181825291026634,14.23287134050352,22.81023406982422,18.512556076049805,15.629403832570295,16.86424526329195
20,15.171996862006576,15.956094506332043,12.27873151651993,13.020999543149474,15.719005388868515,13.878154805193743,15.330182075500488,14.01343822479248,11.300901737722649,14.714058159442715
21,14.443594868639543,14.531359757920251,12.24854472559714,13.08971417099886,12.14445651278248,13.823604133083,11.358630180358887,14.346521377563477,12.644199994968705,14.508653804159216
22,12.387110169055934,12.093917145914794,12.24586001575957,13.315838199032395,8.603007245090687,14.378730636783498,9.363785743713379,12.919678688049316,11.080888307116048,14.863951067136746
23,12.619333180014593,12.106081003625535,12.189678243125934,12.88167468362958,10.152425041471668,11.485217677967292,9.393230438232422,12.372335433959961,10.693358626056034,14.68078777730605
24,12.883023791961133,12.820564121092033,12.189678243125934,12.002487543766739,7.739242268162344,11.711424130544819,9.082741737365723,10.952256202697754,10.693358626056034,9.390559064051606
25,17.60478103847455,17.981552039929742,14.801300293556071,15.79928223312498,15.315462494173547,13.803155086691547,12.44043254852295,15.497007369995117,14.700999671521748,15.547127533099193
26,21.67907829908464,20.678790832292258,17.27587513384919,16.666308298976848,17.46466174309925,12.532204427220654,14.61695384979248,17.45148468017578,15.05426745332433,17.15906628554886
27,15.236522074379897,16.01985930688902,12.189678243125934,12.32209778787374,11.778660420344526,11.052061768462588,10.176942825317383,11.947776794433594,10.791488517208773,9.968393091642534
28,14.508120081012864,14.595124558477233,12.189678243125934,12.137640745909342,10.151867518327384,11.227987686241256,10.248860359191895,10.5115327835083,10.791488517208773,11.276504629981687
29,12.451635381429252,12.157681946471774,12.189678243125934,12.052817292041997,10.815207381810534,11.664612831818657,9.000824928283691,9.739492416381836,10.693358626056034,11.165950969625062
30,12.683858392387913,12.169845804182517,12.183215288403495,11.605272217461476,10.333058361147687,10.496448437937405,9.276500701904297,9.494673728942871,10.693358626056034,9.443832712281582
31,12.947549004334455,12.884328921649015,12.183215288403495,12.289657931637663,9.266156428556382,11.561676391995496,9.699864387512207,11.041549682617188,10.693358626056034,12.560319084354397
32,17.471797682791443,18.32401703751637,14.859775206646562,16.29010857371686,13.864770172054635,12.671476305571394,14.913361549377441,15.863152503967285,13.517466341870385,14.735795851378851
33,21.6296385455509,21.518583467965797,17.30826374777853,17.03651479082425,16.06274316632184,14.370533623865946,16.663349151611328,17.530550003051758,15.665180539121922,15.632327914636845
34,15.113102522294358,16.306821615629254,12.215767926886219,13.329219643582434,15.641533098313822,12.480295785662749,12.647237777709961,12.969818115234375,11.039889400370972,13.947044930273892
35,14.418279443830299,15.095293837532683,12.215767926886219,12.886234301468106,13.982129505387162,13.153208283998444,12.600407600402832,12.458686828613281,11.039889400370972,13.541056195550176
36,12.157179905716713,12.154726744972962,12.208216353399976,12.395841798538884,10.6140382294675,11.334822403643804,10.703774452209473,11.433236122131348,10.976826475573596,12.044385898682092
37,12.287799622801865,11.904600187587363,12.208216353399976,12.340373770412755,9.34804169712261,11.468053452731379,10.703774452209473,11.764927864074707,10.976826475573596,12.706775464277916
38,12.774943898721428,13.16468717698476,12.215767926886219,12.232248318598083,9.61843320905787,13.260092018359497,10.550819396972656,11.758750915527344,11.083397467721488,12.35122757332403
39,17.535157311102573,18.39013866979329,14.859775206646562,15.768598931172908,13.866954815639303,13.453505156593495,14.38431453704834,14.86127758026123,13.64307859694637,15.403543852476913
40,21.69299817386203,21.584705100242715,17.30826374777853,17.408926686408723,13.922787269212721,15.279590450601845,17.03679847717285,18.542177200317383,15.677320763333027,20.41528872979522
41,15.17646215060549,16.37294324790617,12.215767926886219,12.714129657222514,13.120929315389027,12.511799784939225,12.703032493591309,13.288400650024414,11.165501655446958,15.298392483540445
42,14.481639072141428,15.1614154698096,12.208216353399976,13.333836065507523,12.592837032533124,13.526558803292914,12.618014335632324,14.148950576782227,11.059836355268207,14.81465012151351
43,12.220539534027843,12.220848377249881,12.208216353399976,12.724858164787811,11.526469756021795,12.65051548640194,10.897491455078125,12.83993148803711,10.977732167542737,12.227556113736894
44,12.351159251112996,11.970721819864282,12.208216353399976,12.633168357392899,9.295749583098491,12.29519606474951,10.883087158203125,12.248481750488281,10.977732167542737,12.509343107697127
45,12.838303527032558,13.230808809261681,12.18130018675269,12.764384964090196,11.189918537857627,13.908400765009631,10.565356254577637,12.048434257507324,10.922733562641413,11.809243670437718
46,17.598516939413706,18.456260302070213,14.825307466513031,16.367531565679435,15.263256999442099,13.377873123199794,15.458903312683105,16.063541412353516,13.416812454077306,15.4676467007613
47,21.75635780217316,21.650826732519636,17.273796007645,17.24475439260704,20.066550577564847,14.570913630357268,18.5666446685791,18.579822540283203,15.470263045010455,18.350817059062702
48,10.746524582630409,12.189372685582699,12.17186652842281,12.92698210845441,12.882009011804506,13.25297224249714,12.085211753845215,12.723320960998535,10.958749979158492,13.198748953418018
49,9.792772069949542,10.432167986325306,12.283965149029164,13.394139225843563,13.3696734686642,12.892204088442345,15.51895523071289,15.174962997436523,11.900593519688599,15.365471701151558
50,7.2956460972088015,6.910945864218074,12.296653132235997,12.893716307710369,13.184682501888515,11.405124091164245,13.017866134643555,13.640169143676758,12.945144632159977,15.24736501786051
51,7.64207828934249,7.317563207987198,12.26760616739889,12.6305736210711,11.345600705482541,12.197279911416935,10.482088088989258,12.405759811401367,11.335394552194701,12.490392576701234
52,8.047868788138043,8.198087656847221,12.243819215916856,12.391065632651117,11.33828237921054,13.228600725934625,10.448413848876953,11.978150367736816,11.335394552194701,11.917093385791238
53,12.754834529427043,13.154317385510858,14.860742594434114,15.329944330841242,14.206180831266538,11.309606980590498,14.745335578918457,15.397665023803711,13.687806648269612,15.043157159438517
54,16.984506145744028,16.732279158281244,17.25646244181836,17.525101979894206,18.646187585475698,17.001070165018408,19.989103317260742,18.600399017333984,15.690414500304506,20.735687604156432
55,10.789944508291212,12.234543473935203,12.211132247501949,13.569372482954403,16.252999921234863,14.956693631886127,13.035640716552734,14.7111234664917,12.42175673378166,17.26266176483485
56,9.836191995610347,10.47733877467781,12.198444264295118,12.826834312608197,13.972118605909847,14.031991050954451,12.186517715454102,12.43423080444336,11.153941063194793,12.31136056239961
57,7.3390660228696065,6.956116652570578,12.198444264295118,12.071818046610062,10.998412238868568,12.498015284306103,10.122331619262695,10.634194374084473,11.032750131939965,10.4081838069538
58,7.685498215003293,7.362733996339702,12.198444264295118,12.09481207085115,11.309059251742308,12.408449965807796,10.18724536895752,11.298506736755371,11.032750131939965,11.140434873246614
59,8.09128871379885,8.243258445199723,12.198444264295118,12.405574990353381,10.367286775584265,14.268721941805454,10.227514266967773,11.194626808166504,11.032750131939965,10.369449470145522
60,12.798254455087848,13.199488173863362,14.825373091758122,16.22571193606818,15.936278352340413,14.445102884443495,14.404747009277344,14.834338188171387,13.587360383745484,13.407183358630547
61,17.027926071404828,16.777449946633748,17.25646244181836,16.786923305444663,16.319001340918284,11.731304853544321,19.628049850463867,16.459997177124023,15.690414500304506,14.932814141320213
62,10.833364433952017,12.279714262287706,12.198444264295118,11.713871502764258,16.8531732886123,9.117435167464187,12.552666664123535,9.556292533874512,11.153941063194793,8.300045793462989
63,9.879611921271152,10.522509563030313,12.198444264295118,12.313512404331554,14.733765512708581,12.260754336406048,14.09672737121582,11.623878479003906,11.153941063194793,11.263517653004858
