,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1310.6906625375614,1285.746194381537,1183.3476460653715,1300.3800069985566,1238.25,1356.2640259749583,1264.189453125,1230.7216796875,1258.774210805408,1235.6505994422644
1,1602.2894257371927,1541.0199134752288,1491.8570955821956,1486.4546357142856,1419.75,1435.2822651836484,1503.8917236328125,1480.220458984375,1493.6345110725579,1444.238320628257
2,1166.9606711796691,1132.9346462842245,1065.9114036963035,1170.8977193065098,1083.0,1169.0382008817821,1135.5908203125,1155.61474609375,1125.097156969279,1154.245330356401
3,1483.2412759844296,1535.37229801531,1433.4195679820175,1390.310051559934,1437.5,1465.2262505822243,1439.4918212890625,1433.549560546875,1417.8572462758343,1388.5528681534886
4,1660.7300130775175,1739.5843452486306,1683.0604373015888,1800.3980531746035,1752.75,1625.1494294081922,1720.034423828125,1737.1685791015625,1716.9957789119228,1681.822414894471
5,1799.085553320816,1878.2717758969575,1701.9482353646354,1963.139116666667,1683.75,2057.054213334663,1823.9005126953125,1955.5185546875,1820.2619335450668,1886.9335831405958
6,1494.7045721823145,1515.7285918825287,1401.5677232308642,1373.1894078754588,1378.75,1318.445849241507,1415.9229736328125,1447.3450927734375,1407.3798547304903,1416.2734155998191
7,1309.9715741940643,1286.7001602367068,1213.430018109994,1297.615249927851,1243.5,1294.3356719647716,1288.64453125,1344.2340087890625,1276.5466345104235,1356.2626243065931
8,1601.5703373936958,1541.9738793303986,1537.6799076423579,1497.211200000001,1559.25,1686.2155595117763,1522.503662109375,1542.3509521484375,1511.4685428530297,1525.0906677260054
9,1166.2415828361723,1133.8886121393948,1096.657883921634,1201.5609325396822,1129.5,1138.691692799141,1172.432861328125,1244.738037109375,1179.2812303394983,1263.1059719953985
