,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.191617041465324,8.19067615295635,6.774401245169917,6.560729575217587,5.615926941661379,6.960635331786668,6.459118366241455,6.693653583526611,6.024116513703579,6.284558222162117
1,7.789560353915029,8.045104302857338,6.570860705443162,6.569769298525962,5.532510842646738,7.571794502786898,6.40239953994751,6.549145698547363,5.978090958590903,6.320458434373288
2,9.371260392296572,9.738219860049782,6.630922058132143,6.537313428068347,6.180838610142699,7.688961562178468,6.40239953994751,6.411169052124023,5.978090958590903,6.225715617649259
3,8.552430470726893,8.655002094386488,6.763995405474629,6.50764074668484,6.737132398590619,7.686228002001117,6.40239953994751,6.514493465423584,5.978090958590903,6.252499555961122
4,12.686658225214657,12.834488302071662,9.577265505422847,8.997521101130223,8.404289784802389,8.897151608795372,8.981910705566406,8.75510025024414,8.426033471236071,8.657246052736847
5,12.128492417855094,12.094039211488289,9.492294793091512,9.664982413621958,8.740751760937163,9.634299425723441,9.88931655883789,10.558371543884277,9.064219896872928,10.190647098859177
6,10.519821536563311,10.603584746244849,6.850000903413417,6.405231850392514,6.537080306710163,6.909504898947145,6.486283302307129,7.020040988922119,5.978090958590903,6.629527342172001
7,8.194653473591178,8.192825321874224,7.034881873053871,6.341975707841104,6.032313616409787,6.297279994244761,6.378841876983643,6.813246726989746,5.978090958590903,6.44522854246751
8,7.792596786040884,8.04725347177521,6.607398561926276,6.323113231426406,5.346581859169906,6.918646928424589,6.220984935760498,6.845937728881836,5.885913985249249,6.563741449747559
9,9.374296824422427,9.740369028967653,6.687026705640444,6.332232771792586,5.833310195282435,8.394153407196335,6.220984935760498,6.805145263671875,5.885913985249249,6.338104630666849
10,8.555466902852746,8.65715126330436,6.749787513768522,6.382306051321775,6.644461200459036,8.828209522288503,6.220984935760498,6.988677501678467,5.969756208496096,6.52081665608325
11,12.68969465734051,12.836637470989537,8.647687142278093,8.936828450219501,7.661041214366292,8.559185373640219,8.440786361694336,9.03810977935791,8.388873301876059,8.809620640053794
12,12.131528849980949,12.096188380406161,8.884127367129889,8.854687621033221,6.973329195672633,7.712664374143055,9.373862266540527,8.67613410949707,8.978952613704108,8.933441227488519
13,10.522857968689165,10.605733915162721,6.701673770180051,6.423559078983785,5.533180186655208,6.792698902803158,6.470911979675293,6.357463359832764,5.969756208496096,6.0818512141069405
14,8.197689905717032,8.194974490792095,6.788821691075083,6.298201044784786,4.704403800275,6.168857665322763,6.363470554351807,6.15403413772583,5.969756208496096,5.964468319585218
15,7.7956332181667385,8.049402640693081,6.667355306554546,6.431161876119798,5.159271351537486,6.111852705553267,6.363470554351807,6.54749870300293,5.969756208496096,6.284484509237096
16,9.219464567740298,8.77954315395817,7.3750603389305125,6.85640229423442,6.169387554395169,7.073178271676629,6.590888977050781,6.745697021484375,6.16451620955195,6.776916867982055
17,9.446378729030254,9.170600795104878,7.333473777192939,6.877651079699838,5.766133807173059,6.901774071081433,6.590888977050781,6.785325050354004,6.16451620955195,6.451356947486082
18,13.739149531771007,13.521598247288566,10.795681435748198,8.931373160957587,8.93480990583981,8.666120620012567,9.093206405639648,8.940799713134766,8.609714986602592,9.044478073343141
19,12.982096012676287,12.574567658764275,10.871498375709313,9.001839131131721,9.856404595223449,9.961837977470708,9.862504005432129,9.382096290588379,9.263277039720128,9.337634287287248
20,11.429560892900135,11.108749094366667,8.21918883833772,6.941738786666849,7.376915739216777,7.468487011100284,6.817159175872803,7.141979694366455,6.187133137793316,6.840019411638185
21,10.986309416152995,11.195592205772435,8.101922534949408,6.837791722601793,6.792818584660336,6.398845251573594,6.647139072418213,6.539649963378906,6.187133137793316,6.446513606540505
22,9.41274269002499,9.475686963865217,7.20461447351754,6.806320408856385,6.193637713700126,6.560324483360146,6.647139072418213,6.522580146789551,6.187133137793316,6.348931006531846
23,9.278489387601498,8.785716437096895,6.936913207339527,6.5560765594797346,5.592571628164303,6.82433487398904,6.62959098815918,6.33934211730957,6.187133137793316,6.179016978475344
24,9.505403548891454,9.176774078243604,6.792908718999844,6.674771110675338,6.965194290620052,7.516083294024864,6.4871392250061035,6.566413879394531,6.163646192782521,6.418528802014764
25,13.798174351632207,13.527771530427291,10.25913027071054,8.920297647705434,9.497630579967568,8.92760139218976,8.950753211975098,8.949372291564941,8.68566975302589,9.080798212087501
26,13.041120832537487,12.580740941903,10.48049088479244,9.056136395808503,10.396878203756422,9.279404426604906,9.88116455078125,9.62525463104248,9.239790094709333,8.882637985062392
27,11.488585712761335,11.114922377505392,7.614811974901797,6.818623755595602,6.459452019301058,6.770080484073769,6.611891269683838,7.233895301818848,6.163646192782521,6.939998995709333
28,11.045334236014195,11.20176548891116,7.659821124571428,6.657866303571068,6.772858229125594,7.519722338391805,6.618307113647461,6.91021728515625,6.16451620955195,6.834603624179478
