,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,44.56629816096944,46.70743428844093,85.32114349425963,73.2293037968155,88.06642066420665,71.5,60.02799606323242,61.527503967285156,72.46223524003707,67.66385649349293
1,53.407214122858925,53.097215066801866,85.32114349425963,71.36465021182194,90.9520295202952,70.75,66.5111083984375,57.385276794433594,72.95046011373502,66.58689445990893
2,42.6074274218509,41.11019229863203,85.39460131103127,72.14047749180844,89.70848708487085,72.66666666666667,68.4482192993164,60.57033157348633,72.95046011373502,63.239106178951396
3,50.52912048932059,51.656758619793045,90.53329754174047,79.58014671101196,93.5940959409594,82.25,70.0217056274414,67.73147583007812,72.95046011373502,68.19854613691831
4,80.88130268149129,78.58787286608748,94.27496523070943,99.7166446047533,93.5940959409594,94.41666666666667,98.08789825439453,90.46576690673828,98.65694586534384,84.75911141137341
5,104.6634573166829,106.2274762123321,94.27496523070943,102.72762295960997,92.09963099630997,109.83333333333333,122.37059783935547,109.21572875976562,121.07553557591926,98.43744311116566
6,56.4664950083591,55.349963484095376,85.32114349425963,76.91132345585127,90.6789667896679,74.5,70.9178695678711,71.8704605102539,72.95046011373502,80.20957644374256
7,44.96829136470008,46.74340267612126,85.32114349425963,72.44771410632622,87.71217712177122,68.75,66.80899047851562,66.62395477294922,72.95046011373502,66.0283652011811
8,53.809207326589565,53.13318345448221,85.32114349425963,71.93166467502984,90.75645756457564,72.08333333333333,67.66171264648438,61.32406234741211,72.95046011373502,68.54705804575072
9,43.00942062558154,41.146160686312356,85.39460131103127,75.25081222989277,91.09225092250922,83.33333333333333,67.51144409179688,76.69793701171875,72.95046011373502,69.02785767195692
10,50.931113693051216,51.69272700747338,90.53329754174047,79.28848449833616,89.23247232472325,72.5,66.8208999633789,74.58221435546875,72.95046011373502,65.50039298292005
11,81.28329588522193,78.62384125376784,94.27496523070943,102.12851082686991,93.42435424354244,99.08333333333333,95.82305908203125,94.35389709472656,98.65694586534384,98.27734407315451
12,105.06545052041352,106.26344460001243,94.27496523070943,106.39974432345252,93.42435424354244,101.91666666666667,120.08625030517578,128.2759246826172,121.07553557591926,115.30562550692386
13,56.86848821208974,55.38593187177572,85.32114349425963,84.62084557177147,88.88560885608857,66.33333333333333,69.08309173583984,80.10529327392578,72.69808076463573,78.81873754852126
14,45.370284568430705,46.7793710638016,85.32114349425963,82.3902664180877,88.18819188191883,69.25,66.63745880126953,72.47142791748047,72.95046011373502,69.53183459317465
15,54.2112005303202,53.16915184216255,85.32114349425963,82.29382419193273,92.97785977859779,71.25,67.93020629882812,72.51937866210938,72.95046011373502,74.06093359912055
16,55.282167139344004,56.42030512723909,84.95860403573448,83.36009926171135,92.08487084870849,63.333333333333336,66.7994384765625,81.65156555175781,69.28017520876183,73.65295566992869
17,64.34578990964494,70.28319418614745,89.91168848117223,87.45429495142234,91.89667896678966,75.25,73.73721313476562,84.48645782470703,77.1775260474483,85.2113305309044
18,92.24794043006102,91.6879349265037,93.77426878447471,107.02657564038137,92.70479704797047,126.33333333333333,139.64260864257812,142.16676330566406,130.2389228483308,155.5651667029503
