,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.09185452995129145,0.060541673491114674,0.3503289257967121,0.32194832425551495,0.18518518518518517,0.10104266522397234,0.16688673198223114,0.13113011419773102,0.1911137990014595,0.27665800354921405
1,0.11342681688192072,0.07793836163043927,0.346173047682999,0.3945866299068175,0.18518518518518517,0.13344428319187482,0.16688673198223114,0.314757764339447,0.17442051181184257,0.40319539147461164
2,0.08325558482964533,0.12130420890620786,0.35077948598639513,0.31839085814400203,0.20987654320987653,0.18124511807519972,0.16688673198223114,0.24214039742946625,0.16430382332706497,0.22706721454373827
3,0.07032541256806776,0.07800993852514479,0.3513779203107392,0.2581488119187341,0.2839506172839506,0.14088734076083728,0.16688673198223114,0.15812911093235016,0.17248516099500671,0.17889905739199485
4,0.1522190182484308,0.08233917849757874,0.36396966739019093,0.3809947945401438,0.345679012345679,0.22796397884974307,0.16688673198223114,0.24291658401489258,0.1676670411277589,0.3137243874474582
5,0.08325566810400001,0.09966005836149108,0.35104994463542466,0.25582135272851186,0.38271604938271603,0.1749894530445643,0.16688673198223114,0.14537540078163147,0.16453431914713876,0.2157351662083907
6,0.06601444466164508,0.09965857237831274,0.3287798031709503,0.2592695707826332,0.2716049382716049,0.16562124738374565,0.16688673198223114,0.15583918988704681,0.16522469572048243,0.28316176276880467
7,0.09227149155147872,0.06095297141156652,0.33291376892614816,0.2822515476801977,0.19753086419753085,0.18634604465683952,0.16688673198223114,0.1664937287569046,0.16343485886653464,0.2554101375988195
8,0.11384377848210799,0.07834965955089113,0.315953965009101,0.23729339207145775,0.16049382716049382,0.18890464884941358,0.16688673198223114,0.20581652224063873,0.16257113150714475,0.05406242667627897
9,0.0836725464298326,0.1217155068266597,0.3269179158985751,0.14517288554809327,0.25925925925925924,0.12059770814640859,0.16688673198223114,0.10306164622306824,0.16295888839683076,0.0
10,0.07074237416825503,0.07842123644559665,0.3281457130683941,0.3880429550499953,0.30864197530864196,0.2491098115659915,0.16688673198223114,0.3151249587535858,0.16295888839683076,0.30398461020931017
11,0.15263597984861804,0.08275047641803059,0.34268614887825266,0.1523971310416833,0.48148148148148145,0.26075880206158747,0.16688673198223114,0.11704891175031662,0.16295888839683076,0.028277040279543007
