,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,246.05190208498894,246.05190208498894,284.757031027306,308.29149772727266,285.0442208640314,313.30701394993133,301.5408935546875,300.6204528808594,312.0997356954608,278.50088880029267
1,260.6275475208016,260.6275475208016,496.89003650793643,363.44377366522343,296.77608288333084,307.8634867697794,581.6541748046875,359.592041015625,556.572965050036,329.93359771410144
2,189.28732578996036,189.28732578996036,291.853248928849,353.0788213869462,257.89319183546536,302.00485259422413,273.7730407714844,279.6831359863281,302.9818939968449,346.59775750588386
3,252.51519568754793,252.51519568754793,294.54345712065714,415.9269572288822,259.3702882144168,371.9030482256447,268.1939697265625,373.755615234375,289.47094169324555,382.7463667212221
4,430.22146731885493,430.22146731885493,518.5205,460.2461181485181,473.34128076027076,397.390255714295,486.4892883300781,446.4869384765625,512.3963661070646,494.95215423782736
5,487.747222805191,487.747222805191,506.00666666666666,441.9604559190809,476.07314559639786,365.183106877868,481.80792236328125,426.6907653808594,462.9820319666886,493.10268456791215
6,267.98676912383235,267.98676912383235,297.6802062687313,306.1253465617715,293.4122647392145,312.7990574794586,278.4425964355469,264.53399658203125,292.1200327383519,300.0258044992952
7,219.1859046773366,219.1859046773366,302.33746525974027,320.79404955322434,296.4226350419537,319.7161543951565,283.3644104003906,255.27114868164062,306.1092862714282,339.25386868130295
8,233.76155011314918,233.76155011314918,294.9151797397047,326.3846567904317,289.37935684089047,305.02600531072375,277.64898681640625,307.267822265625,289.942907101662,299.8175119045726
9,162.42132838230802,162.42132838230802,295.6209716838716,312.72022007714503,256.6240740841975,301.0787403326971,268.8512268066406,274.54095458984375,290.9626426857512,256.9926645084429
10,225.6491982798956,225.6491982798956,309.32703495948493,372.11775293317766,274.92425026177074,374.9527812726291,272.0968933105469,335.3083190917969,298.37489077807135,334.21334219828987
11,403.3554699112026,403.3554699112026,480.63516666666663,475.9308427378177,357.41724919056827,384.8988261834047,430.32843017578125,421.5462951660156,409.0898044367069,418.5536479879419
12,460.8812253975386,460.8812253975386,510.2623333333333,453.51616979409476,394.46335388214885,360.5369187908018,482.8595275878906,428.3774719238281,468.5765972658689,518.693248059106
13,241.12077171618003,241.12077171618003,296.30630049672556,308.9942041375291,294.9615830353841,291.6823356091366,269.2206726074219,298.44696044921875,290.64296758027876,271.6343653310584
14,192.31990726968425,192.31990726968425,297.3758512903763,323.3107220584969,249.58139638965324,316.2028061954482,256.56463623046875,336.98809814453125,288.13902485844096,290.1227838182611
15,206.89555270549687,206.89555270549687,295.5478837690088,349.51512942335415,289.35866051131893,304.2326694166468,256.56463623046875,358.6023254394531,286.98163480584026,313.4624528794287
16,231.79764873984197,231.79764873984197,302.00838875054967,324.16026408591404,301.70473631172325,269.83795178383406,272.06781005859375,310.53289794921875,296.64979796821024,318.54807956961383
17,301.6089080432732,301.6089080432732,313.9279383520635,341.90679949494927,320.94977319324784,274.6725280135528,274.98712158203125,326.6503601074219,315.4447625555822,306.7808141907704
18,476.7978592971905,476.7978592971905,505.8132380952381,457.103204043179,501.84130666885676,446.6476608301656,501.02545166015625,476.8839111328125,483.30417146807645,467.9319577122882
19,516.9407586898861,516.9407586898861,524.7886666666667,455.69264908702394,628.9409027294816,526.3932572598508,557.2926025390625,473.01300048828125,523.3033904020341,495.8543456796852
20,333.8678011047008,333.8678011047008,337.3348042124542,303.19823339438335,304.9163900813737,307.18294448416157,351.31072998046875,345.73199462890625,330.7981174783001,333.81854090996404
21,272.48936291970443,272.48936291970443,325.01345136996497,307.57358301698275,295.1887839321684,316.28421086442194,345.04608154296875,310.32452392578125,327.18387925027844,353.3626862670092
22,299.5094929946298,299.5094929946298,321.717920245534,307.3341927960929,291.31239687848387,281.7557330193093,328.4460754394531,244.54197692871094,311.1058994306804,324.0897826970108
23,227.4532839122395,227.4532839122395,314.1028214054851,318.92406638361643,283.1514360313316,285.2665171550472,319.626708984375,278.3607482910156,305.8681125245816,359.4685056546141
24,297.2645432156707,297.2645432156707,308.3682870259756,330.112923038073,276.66122829362246,282.5166796124791,323.95098876953125,284.8802185058594,313.8717129370515,290.76185081797905
25,472.453494469588,472.453494469588,466.44784072637606,455.6570608197356,421.5853926221504,363.2350092761769,399.34368896484375,381.3380432128906,467.4706526637593,438.78282345195765
26,512.5963938622837,512.5963938622837,459.9451666666667,434.9275747779995,457.48683664024924,407.58709331447403,426.1839294433594,402.07928466796875,449.59576413875857,485.70412781583775
27,329.5234362770984,329.5234362770984,284.35047949198065,297.5343586524585,275.87839398159724,314.7978084310096,278.78436279296875,275.104736328125,289.67907559066407,312.8040327445072
28,268.144998092102,268.144998092102,278.45749924673567,297.42470350760357,271.39823864823717,263.49623211151413,271.6386413574219,243.70535278320312,286.19742464585767,325.4302732916342
29,295.1651281670274,295.1651281670274,279.36214485113123,293.61201444666443,295.2371693698452,258.90349841874456,271.6386413574219,240.7321319580078,286.19742464585767,272.4483228748749
30,223.10891908463702,223.10891908463702,268.341862285629,310.94894796869795,245.10887039274698,279.84164548506294,262.81927490234375,278.9977722167969,280.9596377397589,278.2086227472297
31,292.9201783880682,292.9201783880682,287.34636551428895,326.81742147297143,294.7797125929173,261.7077761004399,274.4028015136719,298.562744140625,314.6452370680841,307.42585645690076
32,447.7967514130954,447.7967514130954,483.48661514939306,416.2595727463714,281.14467627295016,394.84679661744394,461.50799560546875,421.1790466308594,446.51768804992037,442.43521483834087
33,499.1520410889858,499.1520410889858,502.8497686507936,492.2581822788324,410.3240942539934,455.8647520217065,505.7562255859375,499.2829284667969,475.86573943665366,507.3926228361434
34,304.20807277376247,304.20807277376247,287.26510455789486,354.54143512529794,238.44407151174738,247.48495183668706,299.1641540527344,313.4672546386719,286.6635871078487,340.7329255611031
35,235.12211164209447,235.12211164209447,277.47963918831283,265.0979999854374,214.70060602880602,246.7425604651512,286.39349365234375,244.184326171875,287.69422369725794,243.1800577798446
36,268.8569134347232,268.8569134347232,292.6859972573691,286.08132571591636,246.2795790742648,265.1785455019931,286.39349365234375,263.00555419921875,296.87580846849653,283.3031004270184
37,202.38585205620043,202.38585205620043,275.8893650375352,269.87636701660875,277.3602222998719,264.20293678775425,275.8580322265625,251.40478515625,292.7163215008732,255.68130803703235
