,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1555.3315322999179,1514.4609808298396,1815.4152341233817,1795.2549562896095,1936.3108791026316,1829.5178822159276,2029.934326171875,1691.22314453125,1844.3275523082473,1866.1291897089452
1,3268.1369864766593,3283.6953408220097,3258.0086510951596,3274.582886759738,3163.1078658084566,2847.175373465417,3386.6630859375,3165.916748046875,3097.3045118779987,3218.0289140679924
2,1396.439446509237,1359.4825163805724,1804.309620952431,1570.5120774968289,2061.8210861805946,1959.7156159319654,2057.70849609375,1519.6246337890625,1923.1950846065636,1794.751421952742
3,2103.3680026607667,2085.1137679126787,2166.8654366249684,2347.4524963187996,2185.581544585869,2144.8861776947215,2409.157958984375,1844.7275390625,2281.406639263094,2355.5186638573286
4,2392.524215949265,2343.2115524625915,2738.630504881641,2514.011314730958,2396.5302405259777,2292.3981116910622,2798.009765625,2289.34765625,2665.090755926239,2496.0707423643635
5,2740.2733099307625,2826.174600353288,2790.6093336699983,2551.1623290089574,2512.3800442295355,2346.0659346760576,3280.41064453125,2715.18017578125,3033.9508870490886,2758.4955247068983
6,1764.4524714400545,1678.1400531203124,1844.3252286882746,1700.6660138003945,1865.2228562557864,1889.553616678099,2214.83544921875,1756.1058349609375,1884.6160797798345,1844.5369052321478
7,1576.059299137626,1516.7550840664767,1817.1090169568704,1650.834989599739,1894.3705643344595,1823.72806425844,2118.51708984375,1600.8126220703125,1869.4464156141787,1875.4487929582722
8,3288.8647533143676,3285.9894440586468,3244.796834891977,3273.4556584526567,3156.2666441074775,2932.362408990194,3555.569580078125,3308.46240234375,3177.2511711042202,3458.058450747104
9,1417.1672133469458,1361.7766196172095,1807.4599110523243,1576.3793856874863,2038.6896589235737,1906.0852575453443,2069.908203125,1722.480224609375,1917.5591896932604,1788.7619975534826
10,2124.095769498475,2087.4078711493157,2107.2325929220683,2174.9141233718115,2093.975173084346,2095.489774186234,2468.1982421875,2193.528564453125,2282.1427921809945,2229.294597100648
11,2413.2519827869733,2345.5056556992286,2605.321818367524,2422.0845444799265,2327.9969458508103,2204.340584932751,2827.961181640625,2439.676513671875,2571.760633077305,2434.31508533284
12,2761.0010767684707,2828.468703589925,2863.356446092027,2893.917653522234,2427.71023852074,2339.407238148529,3277.1865234375,3002.716064453125,3430.1450547109457,3038.443043326277
13,1785.1802382777632,1680.4341563569494,1862.834630017696,1905.7831560801787,1861.8068777452447,1884.310731401036,2007.19775390625,1970.308349609375,1893.6675469307631,1928.1288748339157
14,1596.7870659753344,1519.0491873031137,1816.231554192581,1564.0620435949254,1906.673788347623,1823.0737703724365,1955.7080078125,1496.49853515625,1810.8825489132194,1816.412916409445
15,3309.592520152076,3288.283547295284,3275.0136926803916,3140.622483943999,3242.5239109573313,2868.973599943591,3605.91943359375,2970.50537109375,3205.441544933253,3232.965229733804
16,1322.538354292532,1363.308693599753,1760.8306157038144,1738.1690056197783,2004.689617702542,1955.6886646543853,2024.470947265625,1854.2120361328125,1686.3051470122205,1879.868156410502
17,1999.3713042919592,2028.9078504114145,2294.787649715728,2075.8591242996363,2130.914767511181,2009.975655978063,2761.0185546875,2319.368408203125,2142.8997642463314,2175.0350617635117
18,2426.7142976676455,2541.0250741804975,2796.39809005164,2444.9815771982117,2452.248562485006,2196.1876665686527,3307.1962890625,2662.48486328125,3246.728898333501,2550.7105581970663
19,2470.785165274933,2445.8581028833023,2831.201529948698,2595.942244949008,2527.1542024427918,2331.8471364515503,3634.683837890625,3024.10595703125,3486.8884635713503,2813.0529154534065
20,1681.9232370735576,1750.6862348576665,1983.2146748162968,1834.786346538371,1925.85494087721,1886.6849622179923,2294.3134765625,2173.69873046875,2430.3973302142385,2033.5873356783677
21,1425.8320024144818,1407.169023993153,1800.5810031225035,1907.413368213576,1828.9907644002215,1798.034850653711,2279.774169921875,1993.75537109375,2259.183124626186,2041.0269030450277
22,3077.654548716243,3029.1467261085413,3268.604121445534,3332.680328498132,3253.9670362770476,2928.9575053282906,3970.791259765625,3511.211669921875,3570.3933924781345,3176.173561413678
23,1342.259530926813,1372.7812981084262,1746.5838491382588,1848.352918520239,1949.9999452292607,2023.7788516182263,2229.307373046875,1910.067138671875,1913.2266122782407,1896.701591848997
24,2019.09248092624,2038.3804549200875,2173.9634919936366,2287.4776095550133,2195.552481608701,2111.1175823554313,2444.9091796875,2014.360107421875,2323.1615622991467,2208.686416492821
25,2446.4354743019267,2550.4976786891707,2752.4520177931577,2739.743712574209,2395.8008207087173,2312.088842902268,2889.848388671875,2703.135009765625,2788.275643724134,2749.6142050076332
26,2490.5063419092144,2455.330707391975,2787.2730573954736,2576.362591731069,2528.8249521454723,2403.0918613266394,3238.0693359375,2801.635498046875,3112.081497053529,2773.5024994544942
27,1701.6444137078388,1760.1588393663394,1837.7518686549272,1964.0564279922294,1805.3420114468233,1929.8068263930165,2204.363525390625,2297.99365234375,2012.8779810497035,1996.0602356257364
28,1445.5531790487626,1416.6416285018256,1762.2231283982135,1824.6569108561473,1774.8841249462948,1787.247372242837,2133.56640625,1699.4063720703125,1943.2706309134498,1865.1441478160025
29,3097.375725350524,3038.6193306172145,3270.9166767784964,3100.149027940941,3278.1674263824907,2930.437636478784,3955.655029296875,3219.48388671875,3573.2356975099633,3314.5155761617716
30,1361.9807075610943,1382.253902617099,1751.917477932507,1646.3012686600157,1992.9335281047838,1925.1976891353718,2274.28759765625,1982.522216796875,1970.9704656526922,1875.4142686027817
31,2038.813657560521,2047.8530594287604,2175.221322097521,1978.7935572027336,2234.10776778373,2055.140710083016,2479.3173828125,1939.4293212890625,2406.8635663280215,2086.635663483774
32,2446.8509173179164,2490.1232895273633,2765.2570015123642,2607.363182795624,2349.8822406743197,2302.4869243781786,2744.0400390625,2437.3515625,2688.2195002803696,2555.3797754670068
33,2652.1245351040507,2776.446970045978,2810.415005064495,2305.674087088249,2525.9446060352066,2288.7810578203644,3197.985107421875,2697.238525390625,2989.118416096191,2626.8554092857908
34,1679.90243042566,1719.262908839855,1828.0515950413321,2041.2331709236103,1910.7071976476727,1842.3995568893288,2175.594482421875,1946.825927734375,1840.7672292077368,2046.3165611071838
35,1412.347779006734,1407.7815102542838,1759.7492247223213,1501.2311838409232,1887.6654313158376,1780.6792869245776,1936.653564453125,1473.1400146484375,1755.0197269617506,1686.756629748142
36,2983.1691596693177,2920.80203610667,3275.812384548025,3071.297169613921,3313.1467744966194,2764.919192971533,3564.5458984375,3262.6865234375,3654.1413321033037,3258.5988343820104
37,1336.1073314738705,1321.0646322439309,1717.492151014497,1496.2216660458055,2021.8542310275236,1904.8200246911797,1965.3565673828125,1517.7664794921875,1714.234141487749,1719.287096002332
38,2072.091564612359,2087.1252059222384,2170.2945999310946,2211.7301785549803,2103.879148214201,2072.119986446144,2231.146484375,2016.078125,2177.234650357237,2153.911082102245
39,2466.7925436207724,2503.0619268620817,2764.7758738622215,2594.2401136848157,2287.358622837054,2299.2163910424993,2709.02001953125,2504.58984375,2640.1134468999007,2556.838276158914
40,2672.0661614069068,2789.385607380696,2806.373818411166,2702.7667710197125,2382.9364108112277,2410.0864671357067,3147.897705078125,2476.955810546875,2783.0026022871584,2829.7864979482765
41,1699.8440567285156,1732.2015461745734,1826.618152801227,1957.1685047320805,1855.4734124506874,1829.7671234562035,2095.947509765625,2096.404296875,1813.0833271798454,1937.1514720404539
42,1432.2894053095902,1420.7201475890017,1737.3164954477547,1607.3893655128952,1867.1238716694254,1812.0339344629037,2013.80712890625,1437.979736328125,1808.1916254308692,1735.1638756503887
43,3003.1107859721737,2933.740673441388,3294.395495851537,3138.0958604767366,3351.178063126368,2978.463765845289,3621.988037109375,3280.3037109375,3769.2810693400243,3108.436207345975
44,1356.0489577767266,1334.0032695786488,1707.271666480092,1620.061063736163,1983.5917562050863,1944.2867507851845,1844.9234619140625,1697.7353515625,1909.7214121726822,1806.6998703027025
45,2092.0331909152146,2100.0638432569563,2094.883465418791,1947.791869877735,2116.4847922649556,2026.380213993149,2083.420654296875,2039.557373046875,1895.2733708883743,2079.198834153149
46,2486.7341699236276,2516.0005641967996,2763.8125015517403,2329.466640731163,2264.3969070693392,2333.928453315098,2612.41064453125,3015.727294921875,2479.028262246841,2465.210443715898
47,2692.007787709763,2802.324244715414,2842.0706975473786,2657.8822295542836,2367.458440350629,2428.531148888222,3241.223876953125,2597.864990234375,2723.418724022373,2737.950696948288
48,1865.0949342384436,1915.6273283713851,1849.0183287830228,1803.3228870848918,1849.1373932565389,1815.6099390019222,2312.96435546875,1850.7052001953125,1691.2800522833045,1867.0877638855068
49,1499.0748174056994,1451.6244842554117,1984.9061511989025,1627.2323333591173,1865.3186269598002,1747.6270304349966,2064.125,1729.2711181640625,1630.4307992840888,1902.117216198397
50,3084.574640696468,3031.962918380208,3303.6105933554754,3019.84876225835,3329.67732932453,2872.7998861622646,3493.955810546875,3183.357421875,3611.9869143210435,3057.1700578334794
51,1438.7541351419081,1374.9731873696974,1847.113091028509,1597.2039316098544,1966.4024413134441,1946.262264868961,1666.79638671875,1716.8392333984375,1551.2710662201396,1901.4568738440144
52,2183.3280180923452,2141.0076600489965,2172.5242271595816,1998.8128523807623,2087.2307719756705,2003.7082173389879,1925.9136962890625,2123.860595703125,1749.3806270645603,2217.3218586449657
53,2585.427406336502,2543.836392910239,2779.8254695950377,2547.2005324000334,2366.6987285310247,2239.7548788511644,2609.293701171875,2564.923095703125,2385.1330907945226,2505.2115152384927
54,2802.216770986134,2821.879198571385,2796.3840533717166,2598.920330853452,2504.433970674366,2457.522853551352,2836.004150390625,2825.240478515625,2659.7526134324326,2825.686691731958
55,1886.3260897121165,1928.428729827447,1819.750815506453,1822.180487569945,1808.4214632028752,1793.6534924476507,1776.0093994140625,1954.0296630859375,1474.6189333313393,1888.9962264257033
56,1520.305972879372,1464.425885711473,1686.08752637022,1564.337114137254,1790.9876721589546,1743.1865293035457,1718.078369140625,1602.76025390625,1399.7807494158346,1680.4329813311642
57,3105.805796170141,3044.7643198362703,2929.256378714471,2433.68927319041,2856.768092632686,2867.970752392355,2592.1650390625,2746.68408203125,2454.927259247753,2916.6971296348956
58,1459.9852906155807,1387.774588825759,1664.206098785326,1513.8275426292712,1963.7532447570095,1961.1701191943018,1834.9346923828125,1517.8486328125,1232.5109046732148,1679.8156652342714
59,2204.559173566018,2153.8090615050583,2193.392552609187,2033.4339273486046,2234.2029769288383,2123.268793391758,2635.870849609375,2163.696044921875,2201.5889031540614,2150.9470332563296
60,2606.6585618101744,2556.6377943663006,2744.086404890404,2437.25004072082,2409.5525651459843,2277.268182989881,2546.626953125,2505.835693359375,2281.7053887463085,2478.7989975892324
61,2823.447926459807,2834.6806000274464,2794.372067688954,2561.9028338478747,2486.7053438402554,2470.8319190112434,2939.934326171875,2832.822998046875,2608.937223494567,2743.7503029952672
62,1907.557245185789,1941.2301312835082,1820.6939859649349,1905.9497137300584,1855.0723160767834,1819.1919004359058,1818.456298828125,2220.619873046875,1402.3629792097367,1933.848700384889
63,1541.5371283530449,1477.2272871675348,1700.8238126988738,1504.3749207938233,1862.8583000730875,1772.6414087525097,1759.9254150390625,1674.86328125,1319.6533135737698,1631.1412311322492
