,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3737.4306413069894,3737.4306413069894,4624.878061904762,4748.953718253968,4494.931051112871,4677.5,4725.38134765625,4079.0625,4481.183902855381,4280.901415118946
1,4674.452820450349,4674.452820450349,4871.367532323233,5685.31087460318,4819.539148803571,4811.5,5065.57568359375,5478.11767578125,5216.867752507463,5542.967021153914
2,3600.7096354269133,3600.7096354269133,4584.975730536131,4835.666006349207,4722.661854292493,4743.5,4550.62109375,4518.3779296875,4590.228289358401,4589.498129321782
3,4845.468737217383,4845.468737217383,5297.13104025974,7376.547073809526,4768.297046462199,7270.0,5181.98095703125,7243.0673828125,5676.899606780876,6264.32115887887
4,6901.939809007111,6901.939809007111,7479.682,7700.89265952381,7191.761268217794,5866.0,7255.82568359375,7281.36083984375,7872.553704699824,6916.005259579759
5,7164.895534507176,7164.895534507176,7421.7,7849.438645238098,7343.838818387041,5866.0,7365.12109375,7586.87646484375,7909.043261740794,7589.9555848782065
6,4690.378605456988,4690.378605456988,4592.501910389611,4698.733744444443,4783.296412609898,4483.5,4571.28759765625,4096.478515625,4487.21903548617,4376.998615442678
7,3387.738410632303,3387.738410632303,4609.82125910756,4710.314282539681,4859.6641804332385,4483.5,4645.00390625,4449.1181640625,4432.210473845525,4414.561557466436
8,4324.760589775662,4324.760589775662,4938.929428660229,5922.174241269845,4815.464789623322,4811.5,5109.16064453125,5475.54638671875,4876.825996948354,5662.921120576754
9,3251.017404752227,3251.017404752227,4733.48598897769,5566.942165079369,4711.050899351248,4743.5,4948.84814453125,5587.025390625,4739.343560895429,5427.310552769171
10,4495.776506542696,4495.776506542696,5600.207183116883,6943.300115873017,6527.474109749698,4743.5,5904.177734375,7014.37255859375,6502.798034041473,6242.877180499575
11,6552.247578332424,6552.247578332424,7946.432,7498.738176984129,7232.140304175097,5498.5,7523.67578125,7229.5048828125,8172.904882317047,6998.070364596834
12,6815.20330383249,6815.20330383249,8048.532,7951.1873293650815,6800.122082180983,7270.0,7606.4990234375,7733.36083984375,8254.320179808534,7832.404654451623
13,4340.686374782302,4340.686374782302,5039.491965656565,4816.961353968255,4838.527079322971,4885.0,4866.27294921875,4794.451171875,4972.064835240018,4695.988870219377
14,3038.0461799576165,3038.0461799576165,5013.902247707849,4728.300138888888,4879.628969155577,4817.0,4840.11572265625,4808.3798828125,4555.6089545422665,4491.496873450646
15,3975.0683591009747,3975.0683591009747,5165.693146608947,5607.915051587304,4816.537416794916,4811.5,5175.53662109375,5506.1171875,5025.102244292405,5485.026122694117
16,3990.8336325860673,3990.8336325860673,5191.041909235209,5055.949714285713,4801.543060856875,4475.0,4628.36181640625,4874.46923828125,5069.23348570188,5064.90856269591
17,5278.378849627297,5278.378849627297,5891.3740979797985,6217.83117777778,5573.99767323356,5150.5,6231.75537109375,6485.943359375,5621.590065809209,6250.427489871131
18,7293.420660639898,7293.420660639898,7648.6478,7086.875810317463,5917.068119899864,7703.5,7478.990234375,7638.39013671875,7523.7507980326245,7445.747845755511
19,7393.518248902319,7393.518248902319,7663.172,7163.83503571429,8367.191621981,7703.5,7347.34814453125,8072.2939453125,7512.689992426238,6945.595361752825
20,5174.916591672337,5174.916591672337,5281.85143154819,4867.785411111112,5000.980780794938,4483.5,5351.337890625,5434.115234375,5269.558040755704,4938.4560998832
21,3866.1952235917743,3866.1952235917743,5263.179808080808,5010.9642031746025,5319.349722149724,4483.5,5103.6611328125,4971.58203125,5642.940603830244,4609.4752431267425
22,4769.4566166302675,4769.4566166302675,6199.794692857144,4879.691342063493,5320.721482412869,4884.5,6129.6513671875,4838.501953125,6337.844438652656,5037.270609366787
23,3752.390765327039,3752.390765327039,4744.822709625667,4726.739492063488,4748.95874470665,4811.5,4621.17919921875,4619.94677734375,4596.746347623966,4786.876279119541
24,5039.935982368268,5039.935982368268,5328.984612698412,5791.9157142857175,4762.726666067538,4743.5,5764.24853515625,5917.78515625,5565.793410986515,5972.046088614859
25,7054.977793380869,7054.977793380869,7488.0808,7062.870140476196,7541.414747701493,7544.5,6694.97705078125,7084.63720703125,7375.409478519298,6921.720014153943
26,7155.07538164329,7155.07538164329,7349.286,7229.483388095245,7501.62734039675,7544.5,6432.9228515625,7100.33251953125,7379.145330957895,7238.116152629894
27,4936.473724413308,4936.473724413308,5079.578442044064,5238.079176190477,4418.1696430404645,4885.0,5783.3408203125,5370.78515625,5233.634359169219,5355.038638953258
28,3627.752356332745,3627.752356332745,4874.152693242866,4992.816456349204,5326.60289733894,4885.0,5368.9140625,4644.78759765625,4823.504315582154,4911.317923299731
29,4531.013749371239,4531.013749371239,5108.545286868686,4808.964313492062,5332.564611338646,5179.0,5275.82080078125,4790.142578125,4876.171914783799,4790.152487581106
30,3513.9478980680105,3513.9478980680105,4895.677077507783,4763.7675158730135,4848.27472670535,4811.5,5090.22119140625,4620.5869140625,4553.171665528311,4625.550957210378
31,4801.49311510924,4801.49311510924,5744.930716666666,5918.717758730159,5608.744177373178,4743.5,5963.66455078125,5861.111328125,5720.88422879377,6158.153835038151
32,7679.8778191793535,7679.8778191793535,8073.361999999999,7456.13012698413,5469.603535899303,6807.0,7759.9169921875,7340.23876953125,8050.673365779778,7188.375607254098
33,7773.546434231878,7773.546434231878,7871.525999999999,7165.888615873015,6610.010235001548,6807.0,8527.0888671875,7430.02392578125,7911.601429239962,7460.1825689848365
34,5558.601582533751,5558.601582533751,5098.5815794569135,5967.101116666667,4630.457561550203,4516.5,5175.005859375,6467.48046875,5175.782847172599,5549.984326018945
