,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,172.67274697228865,164.64711391353603,164.84512280226335,161.6494901243963,163.67816160469755,156.47464425155047,161.83383178710938,159.44239807128906,160.2300943866032,159.79880107838753
1,178.33642119150036,153.39476573652416,160.16273414579132,143.74244556321716,153.14991293726814,148.65920237864535,142.54798889160156,140.59666442871094,148.54680338993262,146.24146447298935
2,156.62700339943186,156.45858215230948,144.87866997002848,142.8822088834294,139.64423262640162,155.46913704851983,142.34109497070312,150.00238037109375,148.54680338993262,153.41251381468294
3,219.2991513866969,229.1933387358254,215.30347434258837,173.71005934950352,204.20576506946028,178.06486449031848,207.50172424316406,180.4989471435547,193.46591479997295,169.78279610042895
4,198.62457981530267,194.80549152639827,179.61188330525238,181.70334012981579,186.85775594413508,187.794254467398,170.35958862304688,189.17822265625,167.45301078439408,177.92224099034166
5,161.74817696092973,171.7118922796657,162.23750530107947,158.2883137197498,166.89612292051285,162.15907609719326,157.5448760986328,156.304443359375,162.73201788159824,163.06662217558173
6,171.34200507617444,175.39827149709615,165.9009913359974,166.01264340365248,160.5643312600127,144.15886668306422,160.84397888183594,163.37606811523438,160.2300943866032,156.16408438572424
7,173.1299373800417,165.15653332197445,162.13745183013734,165.9346380310821,156.97413067811615,148.58923847817454,163.65493774414062,164.75857543945312,160.2300943866032,160.715323322725
8,178.7936115992534,153.90418514496258,154.52291704556242,149.82961791411296,155.14255921567982,154.38797541285905,148.78651428222656,152.90115356445312,148.54680338993262,155.32366195204915
9,157.0841938071849,156.9680015607479,143.61884578796352,154.5217735595086,152.23113531928698,161.5126825434474,145.23451232910156,149.7130889892578,148.37673719276037,155.43063773088213
10,219.75634179444995,229.70275814426384,209.39838558836504,199.33017253745075,205.1687766226471,183.9067605738972,209.53225708007812,191.6586456298828,193.2958486028007,189.5598929652761
11,199.0817702230557,195.3149109348367,177.41579569546917,186.6265485710083,178.33386816305563,197.20468263451835,171.3919219970703,184.158935546875,167.28294458722183,180.52957094609573
12,162.20536736868277,172.22131168810415,154.24927479640098,167.6799210988101,167.22392846438268,171.97259312334725,158.02783203125,157.0424041748047,162.561951684426,170.63141834243794
13,171.7991954839275,175.90769090553457,163.71112878865628,164.357261101754,159.60350874310802,164.02548487270732,158.16273498535156,160.26889038085938,159.65532296999783,158.7812937952608
14,173.58712778779474,165.6659527304129,165.1647131008897,161.25769885069042,166.4528334897826,161.3645130466774,155.7762451171875,154.52182006835938,159.65532296999783,156.76926765290156
15,179.25080200700646,154.413604553401,143.8242139555318,142.2893747323802,162.65115639452355,156.34304429840097,137.95236206054688,141.95997619628906,147.97203197332723,150.19548933701324
16,154.96617414964118,156.94133178156648,151.84872128270092,153.44039692292503,156.23467874307175,177.47779008365467,141.08746337890625,140.69227600097656,147.67722916569753,151.11102679601134
17,221.30747335416413,235.5277411405777,222.50890966018855,205.36090495805468,213.0081326911654,173.87897530921745,223.11465454101562,226.20545959472656,198.44160174534855,204.77450278334
18,197.89963667053166,196.7644007981075,211.9444845834261,202.90757760764757,196.97895190789484,189.26598825960025,215.10816955566406,219.2367706298828,202.6132331223242,199.339238518013
19,161.10951916087268,173.42266461380495,172.66927659908563,182.72258071290923,177.57099567119,150.97146228607778,178.0699920654297,179.83360290527344,182.19785043284352,183.0930770783682
20,170.93481165642734,178.24399925524023,173.00327883848587,183.73004947351325,161.4020905315862,160.47638512383784,179.76983642578125,181.37245178222656,171.8989670357649,173.63167913194644
21,171.54105696030481,167.576778104496,170.75171626282085,179.78246917555623,163.69106377321182,141.91085305001405,174.51882934570312,182.72581481933594,170.624688405576,172.5389699225515
