,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,422.9302455204549,423.57240899420196,400.562,417.00764735247554,423.39728540267504,443.8888888888889,387.1236267089844,424.8305969238281,395.22069632879095,424.41028728089213
1,515.372540504741,522.65151427591,528.6,524.6734674389556,516.8354958006055,532.1111111111111,486.31182861328125,502.2115478515625,493.2491106624711,482.3387866771055
2,358.0369405249493,363.3520810457362,350.3,367.91346442673284,362.2441710338649,386.22222222222223,304.233642578125,344.47576904296875,342.39533050224077,361.1193827091084
3,337.26748436004215,343.612537831995,351.272,351.3300398453544,351.4096796935064,359.3333333333333,328.69525146484375,347.9299621582031,345.6832064511125,345.6304335456576
4,396.13177387654395,393.5290618114832,380.09,367.6121207276642,373.7672913642643,384.55555555555554,389.4119567871094,357.4033203125,388.32200743813735,361.8139126175497
5,383.5620815518042,386.389416764102,381.536,374.8707177521051,389.1508660568302,380.8888888888889,352.9276123046875,376.2167663574219,372.73329420240685,378.79424670340404
6,464.5725979678378,466.61039344270046,430.492,437.6529153557484,434.6044095252849,447.55555555555554,433.1224670410156,431.60003662109375,432.1652003747796,441.15557956143306
7,424.18103944092394,424.91625916831697,413.906,449.8430783090747,414.46084245114776,442.3333333333333,426.63787841796875,437.9172058105469,424.56303100375,452.7339281541855
8,516.6233344252099,523.995364450025,501.618,518.4386964964083,484.2098158653965,528.4444444444445,493.6881408691406,527.1403198242188,487.7214852049445,517.5176927828699
9,359.2877344454183,364.6959312198512,363.498,377.08834855969604,352.2445509984547,377.6666666666667,365.59332275390625,386.57501220703125,363.1344415905908,398.30931172136735
10,338.5182782805112,344.95638800610993,360.472,371.67102773301673,312.66563528716597,338.22222222222223,343.4231262207031,370.4440612792969,357.3691657612285,381.62703060374525
11,397.382567797013,394.8729119855982,375.602,388.0363935188307,357.962451823742,355.6666666666667,392.60162353515625,405.7337341308594,372.9647278234764,409.1776493105541
12,384.8128754722733,387.733266938217,345.924,375.7460277291421,337.2533661352638,375.6666666666667,324.8740539550781,380.9586486816406,322.49602346100204,356.3902539738299
13,465.82339188830684,467.95424361681546,411.874,444.3777956411234,418.16735554222737,429.0,360.8932189941406,460.4178466796875,392.8413591483138,420.26332005490764
14,425.431833361393,426.260109342432,400.548,440.2335907567751,395.188845555724,417.0,354.9523620605469,436.35333251953125,379.89159531029145,423.7989431140686
15,517.874128345679,525.33921462414,441.496,504.4465761459297,456.298816526602,523.2222222222222,471.36761474609375,490.9191589355469,463.08635139110515,467.89420231357224
16,304.48321368732513,307.14244020341374,345.266,362.8493587993792,342.98240053821695,366.22222222222223,348.3170166015625,363.2695007324219,376.42309824029513,355.61013843044486
17,288.34216205663483,295.30066679927745,353.896,361.9214268945023,355.1268837203041,352.1111111111111,351.2054138183594,319.99517822265625,372.26286658702065,319.7424693389095
18,347.6278658522306,348.08031732028934,435.87,457.5531722356028,392.6916944542555,412.22222222222223,428.0141906738281,477.2615051269531,442.9356618802066,456.95048047165886
19,329.14494649232535,328.3307144909932,455.374,457.27451264715216,418.8342282176982,431.77777777777777,398.4632263183594,467.51678466796875,443.4301174650251,432.25365860493014
20,407.6012454614738,404.18530316540125,467.078,464.7881766578489,442.6551192594683,454.44444444444446,475.2086181640625,493.6582946777344,489.4539376673226,450.3318590266492
21,382.43935424612,389.36503389777204,450.7,478.2671459390922,457.5466056849715,477.0,482.69677734375,470.2607421875,467.4967043164691,458.67154607078714
22,467.8455240941671,475.1982366879807,496.93,510.7189860663761,529.3288121205441,530.5555555555555,551.8710327148438,513.9878540039062,536.856763891837,515.1462612429432
23,305.5044646612815,308.2579432095878,351.1,367.9704809571925,353.4970646118164,354.6666666666667,378.2380065917969,368.8363342285156,371.4227645827291,358.3816515148045
24,289.36341303059123,296.41616980545155,337.264,369.4464979362571,359.89277900954,365.1111111111111,341.7269287109375,348.7203063964844,354.7231210367156,357.8606723949632
25,348.64911682618697,349.1958203264634,363.546,388.14181625687854,386.5001326936612,393.6666666666667,335.0522155761719,396.9043273925781,344.3739341723714,402.065306523183
26,330.1661974662817,329.44621749716725,388.768,384.8613338156684,390.16609856284697,404.3333333333333,332.9637145996094,372.44952392578125,359.39955063946627,355.68624016434666
27,408.6224964354302,405.30080617157535,427.018,455.1542199652259,442.08674714196167,477.6666666666667,404.3094482421875,456.1416931152344,428.33431214665455,439.2012728429117
28,383.4606052200764,390.4805369039461,459.236,445.02954021344135,451.56928745404326,446.3333333333333,453.4825134277344,425.0325622558594,437.3123045345217,431.5709629213019
29,468.8667750681235,476.3137396941547,501.418,481.7789950492227,506.5118796834499,510.0,524.21923828125,504.8993225097656,518.3324974424127,492.17356798786295
30,306.5257156352378,309.3734462157619,327.74,343.38929176902394,359.5266587086385,343.8888888888889,337.58245849609375,364.8547668457031,336.52753934558496,358.3721780594066
