,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.007648466387193,6.581211618524716,8.784926374416596,8.453544525148457,9.333333333333334,8.699570815450643,8.720531463623047,8.50951862335205,8.180104923216259,9.020620595596544
1,7.4953334690778926,7.7312811289221,8.817526541101747,8.925393064221,9.457831325301205,9.412017167381974,9.153599739074707,9.23538589477539,8.180104923216259,9.526773581780603
2,7.712256663006842,7.056629749073691,8.925787625610893,8.891824113286559,9.369477911646586,8.819742489270386,9.433492660522461,9.548929214477539,8.180104923216259,9.419397987953921
3,7.248470016212782,6.9254773043537945,9.13451146699326,8.90882783567128,9.14859437751004,9.334763948497853,9.392983436584473,9.15151596069336,8.195261310762074,9.556234026518743
4,9.396322579765288,8.529087697963073,9.224694191979385,8.529545651467021,9.004016064257028,8.274678111587983,10.338720321655273,8.29600715637207,8.26122024018842,8.880899514647988
5,6.934597638336022,8.038023296189305,9.183078202376835,8.376885414449303,8.791164658634537,8.532188841201716,10.338720321655273,9.294790267944336,8.26122024018842,8.756717778609822
6,6.6746843151016,8.07487389063288,8.996621108084643,9.032473475935909,8.38152610441767,9.128755364806867,8.911974906921387,9.439943313598633,8.195261310762074,9.482220384863728
7,8.041732505443663,6.6133485057872035,9.115567711024847,9.01010329703737,8.522088353413654,9.180257510729614,8.730450630187988,8.992558479309082,8.195261310762074,9.69791111472066
8,7.529417508134364,7.763418016184587,9.17261884039197,8.79379502432312,8.987951807228916,8.793991416309012,9.39797592163086,8.20040512084961,8.52942086971055,9.100181926078177
9,7.746340702063313,7.088766636336179,9.286483306735297,8.902818458829634,8.975903614457831,8.433476394849786,9.74782657623291,8.880606651306152,8.52942086971055,9.504246036304961
10,7.282554055269254,6.957614191616282,9.314615758580747,9.049453001259831,8.819277108433734,9.476394849785407,10.426010131835938,8.84683895111084,8.52942086971055,9.666313365591321
11,9.43040661882176,8.56122458522556,9.316645564659874,9.512772046202391,8.236947791164658,9.068669527896995,11.196465492248535,9.77934741973877,8.65477333261406,10.179154879838235
