,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.356894112024818,8.23148976022262,7.942086105224055,9.98474828103055,8.35700793090994,9.39622641509434,8.363794326782227,8.198909759521484,8.468647994215608,8.588585085518599
1,7.70671514781181,9.263575129220845,7.73725360633555,9.997880792225546,8.093069091157393,8.924528301886792,7.7069315910339355,10.997056007385254,8.41133039763493,9.385658857767769
2,9.061950857962321,8.71757922746797,7.932821036583662,10.02499250400396,7.8315635536998585,8.60377358490566,7.958543300628662,10.137142181396484,8.572980076214666,10.279865344105492
3,10.905788295734235,8.110038570732277,9.705507370497136,9.688157209245775,9.281514866532893,9.867924528301886,9.601095199584961,10.828339576721191,9.9180776085879,10.893121920217377
4,13.363502215733327,10.751606422910386,9.804002581142202,9.655570978672408,10.925719750153842,8.962264150943396,9.555889129638672,10.455953598022461,9.989019242547126,10.292305999778643
5,8.653149885528059,9.908386668057538,9.796570732493777,9.74123256500173,10.195951047268572,10.679245283018869,9.590523719787598,11.171403884887695,9.325757706643275,10.51466237097756
6,8.455822958524564,11.231685725638469,7.290688697396535,9.733539708880137,7.378730311656811,9.88679245283019,7.285998344421387,10.261052131652832,8.04507113025439,8.796661747807642
7,8.334889965225571,8.20127916108827,7.216014566191191,9.461792024241719,6.440433995235938,8.50943396226415,7.127796649932861,9.682222366333008,7.765103797964015,9.001455047201171
8,7.6847110010125625,9.233364530086494,6.824752458137982,8.619502483247361,7.161574048072047,8.39622641509434,6.2551045417785645,7.21779203414917,6.882404478146312,8.444769938158377
9,9.039946711163074,8.68736862833362,7.068372671050357,8.819634307644824,8.150143879438783,7.69811320754717,6.666421413421631,8.738940238952637,7.2314710335671455,8.592323903470316
10,10.883784148934987,8.079827971597926,8.757206893439117,8.967527986945285,10.964643128145614,9.452830188679245,8.197708129882812,9.218205451965332,8.550717836680752,10.067434847090922
11,13.34149806893408,10.721395823776035,9.04059899504491,9.771711653016158,9.705736175224741,9.849056603773585,8.511320114135742,9.596606254577637,9.057627446336065,10.036784134451274
12,8.631145738728812,9.878176068923187,9.369381223291727,9.75110439367559,11.517864956898505,10.924528301886792,8.806239128112793,9.509459495544434,8.535174254678097,9.834560528748463
13,8.433818811725317,11.201475126504118,7.177985166842961,9.618263794072659,7.532870445720096,7.547169811320755,6.866328239440918,8.503554344177246,7.8311664717718115,8.879660358509444
14,8.312885818426325,8.171068561953918,7.274579636645097,9.117382995934786,6.166877092374576,7.415094339622642,7.252427101135254,7.071531772613525,8.10211834960936,8.143531596591938
15,7.662706854213317,9.203153930952142,7.348256703488355,9.126826708575129,6.708561879640209,8.377358490566039,7.164693355560303,8.349197387695312,8.186105431058284,8.11959925115856
16,8.787952235926028,8.41781312144156,7.82170137347374,9.952645955437797,7.269460446799446,8.132075471698114,7.832762718200684,10.188436508178711,8.495056177911833,10.361486347809198
17,10.539208477596905,7.761328408118393,9.670480525399743,9.971373142587161,8.87473968014417,9.60377358490566,9.614873886108398,10.234050750732422,9.665615861523785,10.366776382394262
18,13.034233110943008,10.414181674132493,10.775025913011625,10.246116300351758,11.014775721431644,9.830188679245284,11.395293235778809,10.20050048828125,11.122262174935717,10.477610555694296
19,8.365887211042255,9.5555815012283,10.760957575133258,10.410740429878908,11.27883542756754,9.566037735849056,11.297215461730957,11.54055118560791,10.824120045989194,10.470711788926144
20,8.146074419216516,10.806567481004484,8.408477089319796,10.29030806826108,10.323828850849694,10.90566037735849,9.0600004196167,9.667434692382812,9.24721912091304,8.91753901458873
21,8.097741452809936,7.9316213455567945,8.398051367377976,10.10888296133083,8.455063142501348,8.90566037735849,9.085592269897461,10.167291641235352,9.24721912091304,8.615675060208709
22,7.404064389940441,8.870747964788464,8.405637529385952,10.21783553375217,10.436527643735648,10.773584905660377,8.960813522338867,10.93372631072998,9.289399313621722,9.061825835027202
23,8.726422137382977,8.345380911210935,8.984436352923666,10.374310936529081,10.810173546229844,10.037735849056604,9.812543869018555,9.123615264892578,9.77599587740358,10.151245015601141
24,10.477678379053852,7.68889619788777,10.499825975586923,10.215144772739071,10.25070091180984,9.622641509433961,11.227058410644531,8.987762451171875,10.451302038336056,9.979894642276943
25,12.972703012399956,10.341749463901868,10.709347399637702,10.244698251699543,9.578931314232527,10.320754716981131,11.38167953491211,10.446588516235352,10.756107299018383,10.794730746519363
26,8.304357112499204,9.483149290997675,10.716859523877098,10.292958656196635,10.323601617284133,8.566037735849056,11.40084171295166,9.51722240447998,10.586465976504448,9.867869600019644
27,8.084544320673464,10.734135270773859,8.307958958277773,10.3223289520217,9.013513685239134,8.88679245283019,9.142579078674316,10.323901176452637,9.06397499805702,9.577538903548659
28,8.036211354266884,7.85918913532617,8.39048405766945,10.338415070895769,9.348679533971005,7.754716981132075,9.184541702270508,11.16843318939209,9.10484331660476,9.789073306968186
29,7.34253429139739,8.79831575455784,8.404906250223231,9.526267218411865,8.825012025163517,9.075471698113208,9.055105209350586,10.18409252166748,9.10484331660476,9.265926796524152
30,8.664892038839925,8.272948700980312,8.86039777835693,10.245481022358314,8.556875389687901,8.90566037735849,10.033327102661133,9.875903129577637,9.462961536228198,9.621806113887766
31,10.4161482805108,7.616463987657145,10.680180406539803,10.230493487632978,10.133101842828527,10.150943396226415,10.998614311218262,11.53695297241211,10.6106889531807,10.511821528232181
32,12.183148688854123,9.692758347809066,10.49555079581976,10.138570664647462,9.666187229443747,10.056603773584905,10.11668586730957,9.330740928649902,10.051645275917451,9.994902019055461
33,7.53263424541853,8.762621040341985,10.24916288135487,9.859192584892137,9.298196619125388,8.69811320754717,9.885614395141602,9.426342010498047,9.494898626963531,9.348942522087807
34,7.340596056155741,10.003322735674729,7.5322520079454,9.384654517146492,8.220306107159223,7.7924528301886795,7.398261547088623,7.976758003234863,7.818663585082653,8.69826424746393
35,7.283217239966492,7.189305123637009,7.6141135605769685,9.379698725850032,7.582765321721488,7.9245283018867925,7.51820707321167,8.099945068359375,7.7334359719052745,8.333725242988411
36,6.584671151278106,8.084028790098895,7.664253502057223,8.863678529798777,8.256641438072103,8.39622641509434,7.478481769561768,8.344301223754883,7.754332048602317,8.26967974943792
37,7.853383295500168,7.549755232955589,7.930783958990789,8.822461958595865,8.169422183166988,8.622641509433961,7.7326884269714355,8.239251136779785,8.091917830238323,9.103692640377115
38,9.570985654773885,6.927625404173349,9.508311826800302,8.380373985227372,8.458348515920303,7.9245283018867925,9.239143371582031,7.744550704956055,9.194691419694863,9.339403951691688
39,12.047436882454447,9.55453620618096,9.88995147786214,8.625563149116779,8.70956707203544,9.79245283018868,9.396032333374023,8.980057716369629,9.619595452562752,9.703584294893481
40,7.396922439018855,8.624398898713878,9.967466153984697,9.562156395118045,10.51145497622401,9.283018867924529,9.452800750732422,9.995904922485352,9.132631137855121,9.66745380232424
41,7.204884249756065,9.865100594046622,7.491180512263553,9.516534864318153,6.55929272888807,7.471698113207547,7.396531105041504,8.831991195678711,7.705071305286459,8.457744653329147
42,7.147505433566815,7.051082982008902,7.618045480972899,9.443774451233363,6.881426348692169,6.943396226415095,7.533265113830566,8.104901313781738,7.61984369210908,8.420744376589475
43,6.448959344878431,7.9458066484707865,7.696092866293263,9.630736678226873,6.596536906316382,7.566037735849057,7.550426959991455,9.046083450317383,7.705686681936235,8.705776681790287
44,7.717671489100492,7.411533091327482,8.138300558036313,9.782345775525284,6.3764491425814,8.50943396226415,8.271488189697266,9.995227813720703,8.287755562687133,9.451720678931085
45,9.43527384837421,6.789403262545242,10.399856676236764,9.820704328373694,8.843170076489887,7.3584905660377355,10.42235279083252,10.3046875,9.74302578419378,10.232116518990837
46,11.911725076054772,9.416314064552852,10.679703996035142,9.811334324401958,9.633278705767095,9.30188679245283,10.520835876464844,11.365870475769043,10.167929817061669,10.437072496348451
47,7.2612106326191785,8.48617675708577,10.688717329946455,9.68797444542664,10.03952970655269,8.622641509433961,10.520835876464844,10.126540184020996,9.680965502354038,9.561124919327796
48,7.6848953859542455,10.261448113062345,8.200841361158444,9.418373466111076,5.561004394090375,6.69811320754717,8.787240982055664,8.26455307006836,8.427711846481786,8.542585270159167
49,7.669094338881236,7.55859968025749,9.337607899743713,9.853930451582503,8.225716864884806,12.09433962264151,9.716272354125977,11.022793769836426,9.316126928691252,9.464439486386484
