,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,44.96291469800691,57.885709539345626,80.75258961174814,78.39363765648507,59.85909645717525,75.17015579644045,9.859794616699219,82.76470184326172,48.24890687870779,79.41628455349527
1,47.29122599392021,56.55372158091048,70.69032914478524,64.2728183614476,53.99620344009758,66.89145234878728,0.0,51.11149215698242,17.564390124273935,66.37922703339693
2,52.378313120537,58.8017551858596,79.37163486512206,62.85341323617342,64.31347096340986,69.92507628708286,0.0,37.91645050048828,49.34251953469699,51.7481148784469
3,59.861863740977675,64.78919005422848,80.84320499636351,80.32685367856762,72.11346277014484,59.632175861760444,30.29371452331543,74.85609436035156,46.11046153835101,58.1646295156674
4,91.46021740275076,94.49719195073729,85.39470770924166,79.47193661482514,112.98269634815277,89.85333117354733,60.68593978881836,91.19953918457031,92.59066878893806,72.73416516014824
5,80.16785683474495,75.4747493086103,63.301484206259374,77.19720801508133,72.64874647939575,56.57099334390958,57.289833068847656,73.10015106201172,88.16775627618586,91.52961783921309
6,43.031038288795315,46.58949910326757,70.69032914478524,67.06667056660173,52.678044935244934,55.61078131239247,13.744978904724121,56.68294143676758,27.086618220636307,54.34905219463854
7,45.00115235242754,57.92743208300686,79.37163486512206,78.29718117826997,55.637097242857415,58.46939384409227,0.0,65.32785034179688,40.34761441901642,79.83237476559422
8,47.329463648340834,56.59544412457171,79.37163486512206,87.47301720237384,72.98733019205325,57.708774106410104,0.0,51.06638717651367,54.8798634963464,67.25272203371983
9,52.41655077495763,58.843477729520835,80.82377532603384,81.52936058782751,81.30719188276188,86.02184830282867,57.818695068359375,63.548095703125,79.93473175740378,78.7437489811349
10,59.900101395398295,64.83091259788974,80.99603515509368,86.46431926621824,59.18956130829867,47.111989744698455,110.8269271850586,82.68003845214844,91.34268664766216,67.3953874221793
11,91.49845505717138,94.53891449439853,86.27216152388583,112.15804651283771,168.5781064066049,105.65847282967005,144.00030517578125,155.76515197753906,138.89968783944897,72.29766628647361
12,80.20609448916558,75.51647185227154,73.38252274025129,83.48433888902154,32.87923483486095,53.13745875120372,111.7495346069336,95.43416595458984,110.68411778363833,100.59511471731766
13,43.06927594321594,46.63122164692881,82.63712614273076,80.64817143162925,62.86649597560835,56.52775182432024,93.60578918457031,63.933929443359375,99.01888817900122,72.41612347824345
14,45.03939000684816,57.9691546266681,58.77997403776106,64.96468689628325,53.69204052623729,47.84712832022667,13.958298683166504,56.13296890258789,22.826762146236813,49.152235864740895
15,47.36770130276146,56.637166668232965,53.01131646615829,74.90187654782676,46.04600956200796,41.72701482407463,42.05866622924805,104.87789154052734,42.80442395670462,79.69754116346208
16,48.55767079814264,46.70195178807997,77.71749544523496,65.67259591541752,71.20244621620348,56.64689059333654,57.325714111328125,57.62550354003906,64.05824175207083,78.89363577901423
17,56.02849595590319,52.56682919779287,60.082929994819935,55.73933029609728,75.34260569827055,57.96700541998922,70.08576965332031,71.3257827758789,42.67022804351773,47.940192928613605
18,86.88331469776689,80.89519163871635,82.7119677219106,88.19095445944363,78.28712388728192,63.097387321743945,96.68527221679688,120.79007720947266,95.49977015163574,101.68387013314715
19,75.61369683953762,62.44289437863041,64.00190940602143,74.15871008374417,71.66752145760064,62.51043254672797,89.14291381835938,71.25442504882812,96.97955845424617,80.36835467546119
20,40.466006508749814,35.883294499951546,77.46419497435112,67.20347119113895,44.37643218031584,58.09709735020184,34.219482421875,61.394386291503906,55.66245012954202,66.30579553155263
21,41.14977748569124,44.11507648817951,59.98023744884739,61.997462129754965,59.45329564976063,61.18015463077549,86.15869140625,59.22633361816406,59.48704081891072,59.02587680966263
22,42.54496526277071,42.41601219706041,76.38643292055316,64.45839066802591,54.07164578658257,58.538206051133635,44.143524169921875,57.17772674560547,41.03342798722475,55.227242317675824
23,48.593013537520825,46.73464989807756,76.38643292055316,62.91374021791673,57.51833938331124,58.883938342324356,23.33391571044922,47.17762756347656,20.81212695100807,62.495488861974536
24,56.063838695281376,52.59952730779047,81.38323056622706,70.04518005176388,70.45866897441829,61.149110956709606,78.41996002197266,52.71140670776367,46.38188300885771,58.36917070366967
