,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.006221407539773264,0.0581409901984071,0.11203792847760753,0.05510433229487124,0.22429906542056074,0.11538461538461539,0.10836746543645859,0.06918137520551682,0.049510135603293086,0.0
1,0.0,0.0015968364803744539,0.10892794096345836,0.05516563935649079,0.20093457943925233,0.13942307692307693,0.10836746543645859,0.06918137520551682,0.057843611911995295,0.0
2,0.0,0.0,0.10482840897811627,0.05516563935649079,0.20093457943925233,0.1346153846153846,0.10836746543645859,0.06918137520551682,0.034950954211357736,0.0
3,0.010484592620203112,0.0,0.11111624895452707,0.05516563935649079,0.21962616822429906,0.19230769230769232,0.10836746543645859,0.06918137520551682,0.07150850132392216,0.0
4,0.0,0.0,0.11129182000911464,0.05618453357209973,0.22429906542056074,0.14423076923076922,0.10836746543645859,0.06918137520551682,0.07221530301081842,0.0
5,0.041518915107023775,0.018926141121767496,0.1185608182723775,0.05578512138877368,0.2102803738317757,0.1346153846153846,0.10836746543645859,0.06918137520551682,0.12635713929656767,0.0
6,0.0,0.001626299988685412,0.11211241004679355,0.05518872876199587,0.19626168224299065,0.1201923076923077,0.10836746543645859,0.06918137520551682,0.060973559223475235,0.0
7,0.006199303708402043,0.058115031608061245,0.11071174544384403,0.05518872876199587,0.205607476635514,0.1346153846153846,0.10836746543645859,0.06918137520551682,0.06751450307433007,0.0
8,0.0,0.001570877890028603,0.10259034395124353,0.05525003582361543,0.21962616822429906,0.14903846153846154,0.10836746543645859,0.06918137520551682,0.028768658891573613,0.0
9,0.0,0.0,0.09772076401129366,0.05525003582361543,0.19158878504672897,0.17307692307692307,0.10836746543645859,0.06918137520551682,0.0019914735548713525,0.0
10,0.010462488788831891,0.0,0.10157868111230599,0.055070216719994416,0.205607476635514,0.15865384615384615,0.10836746543645859,0.06918137520551682,0.034742986092028,0.0
11,0.0,0.0,0.10101090712256403,0.05530920684189218,0.2102803738317757,0.15384615384615385,0.10836746543645859,0.06918137520551682,0.016584254127724036,0.0
12,0.04149681127565256,0.018900182531421644,0.10332994246747816,0.05560530228515267,0.2102803738317757,0.11057692307692307,0.10836746543645859,0.06918137520551682,0.0706816349768118,0.0
13,0.0,0.0016003413983395611,0.10331361806719257,0.05518872876199587,0.1822429906542056,0.11057692307692307,0.10836746543645859,0.06918137520551682,0.02120757378139462,0.0
14,0.0061771998770308225,0.0580890730177154,0.10782766342789595,0.05518872876199587,0.16822429906542055,0.09615384615384616,0.10836746543645859,0.06918137520551682,0.04222692459290564,0.0
15,0.0,0.001544919299682752,0.10497976051360172,0.05525003582361543,0.16355140186915887,0.10576923076923077,0.10836746543645859,0.06918137520551682,0.03386904720858154,0.0
16,0.0,0.0,0.08646411254772449,0.052583100282557596,0.1308411214953271,0.11538461538461539,0.10744535177946091,0.06815415620803833,0.0,0.0
17,0.010726899150860413,0.0,0.09328975031391314,0.052583100282557596,0.14018691588785046,0.08653846153846154,0.10744535177946091,0.06815415620803833,0.008753968269587414,0.0
18,0.0,0.0,0.11140403902560395,0.052011727111354995,0.2616822429906542,0.08653846153846154,0.10744535177946091,0.06815415620803833,0.013556367733752918,0.0
19,0.04159273150328461,0.009814679549897398,0.11800185372528664,0.053351718740210614,0.2336448598130841,0.08653846153846154,0.10744535177946091,0.06815415620803833,0.049846686925338696,0.0
20,0.0,0.0,0.10636303791220071,0.051773980804481465,0.1822429906542056,0.07211538461538461,0.10744535177946091,0.06815415620803833,0.004600028310972032,0.03679877024372527
21,0.006403914959287343,0.04844207161952825,0.1034146374213924,0.05195150999001541,0.21495327102803738,0.09615384615384616,0.10744535177946091,0.06815415620803833,0.008130604924322148,0.0
22,0.0,0.0,0.09986465585006982,0.052011727111354995,0.1822429906542056,0.1201923076923077,0.10744535177946091,0.06815415620803833,0.003498997691094556,0.0
23,0.0,0.0,0.09521182946503123,0.052011727111354995,0.17757009345794392,0.13942307692307693,0.10744535177946091,0.06815415620803833,0.0,0.0
24,0.010706671346620658,0.0,0.10048770653237402,0.052011727111354995,0.2336448598130841,0.11057692307692307,0.10744535177946091,0.06815415620803833,0.01921843568183187,0.11471606788420428
25,0.0,0.0,0.0992293650368393,0.052011727111354995,0.2523364485981308,0.13942307692307693,0.10744535177946091,0.06815415620803833,0.01752898603625493,0.06015366401877874
26,0.041572503699044853,0.00975437459746029,0.107569963571663,0.052566261183676924,0.2803738317757009,0.13942307692307693,0.10744535177946091,0.06815415620803833,0.053819305227840716,0.0
27,0.0,0.0,0.09924663294982412,0.05203582371550561,0.2570093457943925,0.11538461538461539,0.10744535177946091,0.06815415620803833,0.007121662296569341,0.0
28,0.006383687155047589,0.048381766667091146,0.10098415131329393,0.05203582371550561,0.24766355140186916,0.12980769230769232,0.10744535177946091,0.06815415620803833,0.05180782660772235,0.0
29,0.0,0.0,0.10040695926739357,0.052510154062688955,0.2570093457943925,0.14423076923076922,0.10744535177946091,0.06815415620803833,0.06350801887481666,0.08568054576624971
30,0.0,0.0,0.09507956196642282,0.052667414008047794,0.21962616822429906,0.1875,0.10744535177946091,0.06815415620803833,0.04549749680286065,0.15659528402749578
31,0.010686443542380904,0.0,0.09994308212006235,0.052667414008047794,0.2803738317757009,0.19230769230769232,0.10744535177946091,0.06815415620803833,0.07557964623159763,0.0
32,0.010023751805247068,0.003999553813907141,0.10015245571792544,0.051975465168107915,0.2757009345794392,0.17307692307692307,0.10678026080131531,0.0683545395731926,0.08138209206109759,0.048873802440080695
33,0.057458455932308555,0.03378673851833332,0.10901308007310913,0.05243820067970449,0.24299065420560748,0.17307692307692307,0.10678026080131531,0.0683545395731926,0.1256387015555125,0.291718451057963
34,0.0016216802490195397,0.01676666419056773,0.09866290978065338,0.253432023653174,0.2336448598130841,0.13942307692307693,0.10678026080131531,0.14771877229213715,0.06119401953208017,0.22423937170650288
35,0.022790452884162052,0.07208145443544092,0.09865982380033955,0.051913694342080936,0.2336448598130841,0.13942307692307693,0.10678026080131531,0.0683545395731926,0.06119401953208017,0.1557028278609633
36,0.010183677375081048,0.016760673307618247,0.09626362341042718,0.05256878410559694,0.22897196261682243,0.16346153846153846,0.10678026080131531,0.07071609050035477,0.05031432660539852,0.13512287811880436
37,0.0,0.0,0.09301795565796286,0.05256878410559694,0.22429906542056074,0.21153846153846154,0.10678026080131531,0.07071609050035477,0.04195959131123622,0.16398232547295324
38,0.027060462607735918,0.0,0.09917537019263077,0.05256878410559694,0.2897196261682243,0.1971153846153846,0.10678026080131531,0.07071609050035477,0.07247654152098286,0.21526211967049758
39,0.010212756513582501,0.004043341289755939,0.09957211123789557,0.2772246888074847,0.2803738317757009,0.16826923076923078,0.10678026080131531,0.22028431296348572,0.08138209206109759,0.5989946406563722
40,0.05764746064064399,0.03383052599418212,0.10781128732466343,0.05285456192381364,0.24299065420560748,0.15384615384615385,0.10678026080131531,0.07071609050035477,0.11246896602730438,0.22074904649355
41,0.001810684957354973,0.01681045166641653,0.09768830168176777,0.05250701327956996,0.1822429906542056,0.1346153846153846,0.10678026080131531,0.07071609050035477,0.06119401953208017,0.18545222573551048
42,0.022979457592497483,0.07212524191128973,0.09573340732547089,0.05250701327956996,0.205607476635514,0.14903846153846154,0.10678026080131531,0.07071609050035477,0.05522165974106264,0.26567866561442577
43,0.010372682083416483,0.016804460783467045,0.09419993931067423,0.052109314569937615,0.19626168224299065,0.18269230769230768,0.10678026080131531,0.0683545395731926,0.0,0.0
44,0.0,0.0,0.09239847199495206,0.05243984146070921,0.20093457943925233,0.18269230769230768,0.10678026080131531,0.0683545395731926,0.0,0.09898624819382895
45,0.02724946731607135,0.0,0.12414457973564562,0.05485241689999864,0.19626168224299065,0.1875,0.10678026080131531,0.0683545395731926,0.0,0.3317503448015589
46,0.010401761221917933,0.0040871287656047365,0.16937722275003406,0.05615274904103084,0.21962616822429906,0.16346153846153846,0.10678026080131531,0.0683545395731926,0.33303586964178444,0.3682066682827439
47,0.05783646534897942,0.03387431347003092,0.2076859301329464,0.05831937297527685,0.19626168224299065,0.13942307692307693,0.10678026080131531,0.08308166265487671,0.48472848613644465,0.6059494818241428
48,0.0,0.0016331531761697667,0.19372435144221126,0.10171519269314755,0.17757009345794392,0.11057692307692307,0.10590817779302597,0.07389894872903824,0.4058661002970838,0.0
49,0.002338692390645297,0.05647085390433222,0.10814636204065434,0.049343686194628915,0.22429906542056074,0.10096153846153846,0.10590817779302597,0.06776245683431625,0.007702537298383105,0.0
50,0.0,0.0015817158227420277,0.09926319967879171,0.0497569216971441,0.205607476635514,0.125,0.10590817779302597,0.06776245683431625,0.0,0.0
51,0.0,0.0,0.09500012452315305,0.049404651926951954,0.21962616822429906,0.14423076923076922,0.10590817779302597,0.06776245683431625,0.0,0.0
52,0.006470963594807506,0.0,0.09752892059467153,0.0497569216971441,0.27102803738317754,0.1346153846153846,0.10590817779302597,0.06776245683431625,0.0,0.0
53,0.0,0.0,0.09175029200890154,0.049695867118050664,0.27102803738317754,0.125,0.10590817779302597,0.06776245683431625,0.0,0.0
54,0.036623926907203806,0.01844236560268769,0.10005586956185232,0.05020059803106895,0.29439252336448596,0.14423076923076922,0.10590817779302597,0.06776245683431625,0.05617814000841018,0.0
55,0.0,0.0016163325402379814,0.08899290876459146,0.049343686194628915,0.26635514018691586,0.1201923076923077,0.10590817779302597,0.06776245683431625,0.0,0.0
56,0.00230601223139016,0.056454033268400435,0.08690698386092588,0.049343686194628915,0.24299065420560748,0.12980769230769232,0.10590817779302597,0.06776245683431625,0.0,0.0
57,0.0,0.0015648951868102424,0.08602673446446599,0.0497569216971441,0.26635514018691586,0.13942307692307693,0.10590817779302597,0.06776245683431625,0.0,0.0
58,0.0,0.0,0.08198917539795363,0.049249457204593054,0.2523364485981308,0.1778846153846154,0.10590817779302597,0.06776245683431625,0.0,0.0
59,0.006438283435552369,0.0,0.08897546952225484,0.049404651926951954,0.2897196261682243,0.1875,0.10590817779302597,0.06776245683431625,0.03077005682251011,0.0
60,0.0,0.0,0.09017857744872793,0.04964304631937572,0.3177570093457944,0.16346153846153846,0.10590817779302597,0.06776245683431625,0.03835350427042386,0.0
61,0.03659124674794867,0.018425544966755907,0.09890973685381331,0.050239932348351266,0.29906542056074764,0.16346153846153846,0.10590817779302597,0.06776245683431625,0.1276091533101086,0.1734328673219882
62,0.0,0.001599511904306196,0.08934485551528544,0.04944991701493602,0.2336448598130841,0.13942307692307693,0.10590817779302597,0.06776245683431625,0.059597119372430195,0.0
63,0.002273332072135024,0.05643721263246865,0.08670702665827426,0.0493888624358426,0.2383177570093458,0.13942307692307693,0.10590817779302597,0.06776245683431625,0.05757474081777111,0.055072404836688696
