,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1347.0939604300297,1375.6221621567056,958.2789904162291,971.7381676939077,1261.7075220152508,1019.0175653333332,1232.6304931640625,1099.822021484375,1213.4450004810947,1091.05004068695
1,664.337641599134,657.8295115891349,750.298182293855,663.5129938749315,678.0375911061103,678.2538995,670.3800048828125,669.6915283203125,683.8498510405933,685.0349957523869
2,677.2940695198782,678.7247136980841,693.652689281874,669.4425282089738,661.8195084404372,672.9787585833333,662.1984252929688,659.7926025390625,678.3183696882869,675.4799903273127
3,696.8619024629432,708.4938083665297,693.8126985350874,674.298027704067,660.2353422051331,695.8435335833333,662.816650390625,659.3765258789062,678.3183696882869,675.4799903273127
4,764.3490574612879,751.2022340564693,693.5882798866411,678.1422137492997,652.4509480161796,708.7432830833334,708.2212524414062,670.7928466796875,713.8316778478494,675.4799903273127
5,753.578575383392,766.7520603499306,705.4585664162366,674.1600776568886,679.9658724386525,692.8675833333333,702.5436401367188,709.124267578125,706.1566149521421,685.0349957523869
6,774.7093778300381,780.739317234685,747.4207360476455,722.8897864506097,540.9640041903433,682.55482475,697.6826782226562,717.7564086914062,704.7669608174473,665.5844393499019
7,1350.5701902323622,1378.3001517934658,957.157711188474,974.4943640176137,1202.43323745033,1029.8836155833333,1159.42919921875,1114.570556640625,1128.6259456311006,1091.05004068695
8,667.8138714014665,660.5075012258951,737.7362126334184,673.2925093528461,635.0937909993432,677.6358745,665.0645751953125,665.2684326171875,682.3597514923533,675.4799903273127
9,680.7702993222107,681.4027033348443,692.9948272285013,663.7953050351366,642.0165961500225,646.1585505,657.2757568359375,629.928466796875,676.7742949101789,675.4799903273127
10,700.3381322652757,711.17179800329,693.2507946178621,671.3895626020847,635.935884875798,685.3943085833333,657.9886474609375,652.8275146484375,676.7742949101789,675.4799903273127
11,767.8252872636203,753.8802236932295,691.3032445922174,692.9571837129361,572.1196393722157,703.78579975,703.5670776367188,742.281005859375,711.9816952280942,665.5844393499019
12,757.0548051857245,769.4300499866908,691.3032445922174,649.1875797148034,565.0296126864266,696.3315252499999,696.5780639648438,600.8153076171875,704.6886019954657,665.5844393499019
13,778.1856076323705,783.4173068714452,761.4293004165585,722.053744185481,639.138859479026,687.5005416666667,695.1631469726562,761.952880859375,707.9653307057777,685.0349957523869
14,1354.0464200346946,1380.978141430226,957.571162271717,970.483872523378,1191.5191476826053,1005.5105405833333,1118.45361328125,1124.5633544921875,1099.1188783027346,1091.05004068695
15,671.2901012037989,663.1854908626553,737.6490764130267,674.3675561332254,596.6534297318066,686.1466328333333,655.3529052734375,688.7265014648438,679.4154629762418,675.4799903273127
16,524.455264593104,524.3424616610429,689.1064991550872,650.080307663758,595.3745070761224,651.8367671666667,622.8321533203125,643.7608642578125,624.827839429505,668.8197609694079
17,569.9205920665985,586.8624280579968,786.3924859934477,733.1058726344259,679.2654686823458,684.1683583333335,646.3380126953125,670.5957641601562,645.2316922567438,689.1557264024657
18,636.0102621309063,648.7286867747948,688.0488864626965,637.4964569600434,609.6202492898491,702.5085083333335,742.2479248046875,649.26611328125,707.460499356934,665.4433560766453
19,609.1124957719566,621.8283609038225,689.5553237330672,670.3672979844999,639.2045135059179,701.6398666666665,736.3519287109375,688.4338989257812,707.795395910093,668.8197609694079
20,619.6824061025353,628.9044691183956,854.3463598170687,787.4021613521394,672.4989292594682,684.3257166666666,726.76513671875,777.9368286132812,709.6618696059542,689.1557264024657
21,1187.2179083401024,1192.346789897064,970.3247312805934,981.7103529297898,1196.085929466139,1023.5293322499999,1217.533447265625,1138.3470458984375,1186.7947078447132,1090.4825310478552
22,507.04864803496093,504.777748565285,938.703716183407,897.3864905345166,716.5767505102344,686.2846078333333,1066.131103515625,933.1451416015625,1107.1699427386063,1060.580799436032
23,527.2717330133796,527.184016948286,901.0101102502215,891.7406221618028,716.9866012414326,668.2563833333334,1093.897705078125,895.5462036132812,1130.5032074124588,1060.580799436032
24,572.7370604868742,589.70398334524,900.7560405265344,895.9421047758158,716.9937168875533,689.8327664166667,1060.599365234375,960.8333129882812,1105.6351047821306,1060.580799436032
25,638.8267305511819,651.570242062038,900.7560405265344,895.2427378947658,715.9576183567079,711.3741914166666,1047.001708984375,950.1655883789062,1108.1388242395042,1060.580799436032
26,611.9289641922322,624.6699161910657,900.7560405265344,891.4345263538015,715.8947912583608,692.1195499999999,1005.5584716796875,938.6228637695312,1023.6762810166596,1060.580799436032
27,622.498874522811,631.7460244056388,969.0621266227682,946.2860666766682,715.1593016378819,678.0388830833333,1006.2361450195312,1055.566162109375,1026.1598501564022,1060.580799436032
28,1190.034376760378,1195.1883451843069,970.3247312805934,980.6342334167454,1273.3262982166298,1034.0929658333334,1156.13525390625,1133.2568359375,1134.6355450566512,1090.4825310478552
29,509.8651164552365,507.61930385252816,938.703716183407,896.9468724471516,716.2000632747985,674.3233578333333,1034.40185546875,935.004150390625,1041.7347571608072,1060.580799436032
30,530.0882014336551,530.0255722355291,901.0101102502215,889.0434556068822,717.6340439085926,639.2903916666667,1035.2547607421875,896.303955078125,1056.965719634643,1060.580799436032
31,575.5535289071498,592.5455386324832,901.0741787567297,892.9685047087282,717.410371858932,675.1086080833334,1046.474609375,897.398193359375,1069.244336001202,1060.580799436032
32,759.4249744237372,777.2053608047888,894.1540276201742,896.0259549457097,706.3370854068536,699.0797080833332,721.4210205078125,934.1151733398438,724.9462799935259,775.0554045199981
33,729.2710761422011,747.1049372397439,893.7496912072196,895.6935134759783,710.2767069305737,695.6661666666666,719.09716796875,924.1385498046875,721.9354917040433,775.0554045199981
