,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.2968868681582988,0.8227529225407489,0.6312591537013597,0.6182038544355966,0.6643835616438356,0.6876925557669458,1.024420976638794,0.5818582773208618,1.18576382034658,0.6497330322971779
1,0.2653624913239355,0.3092764146651751,0.5515164726707626,0.43942706085246974,0.6917808219178082,0.4874339328540611,0.7044906616210938,0.45473334193229675,0.37629289974776575,0.6399325086222967
2,0.3414948920301252,0.32452083299905043,0.5274748215687104,0.408199576543576,0.6301369863013698,0.530039975668447,0.6647754907608032,0.46430814266204834,0.4224613433342823,0.6399325086222967
3,0.29561977816230023,0.3883269844078769,0.5523129819232445,0.45672740850773724,0.726027397260274,0.6795184528799789,0.6844044327735901,0.4523322284221649,0.6347696537826604,0.6399325086222967
4,0.6816258209686981,0.6849900496196714,0.6396377702670906,0.5168060926933752,0.815068493150685,0.6903483873094798,0.7296151518821716,0.5256403684616089,1.0095205101076605,0.6685842373559563
5,0.9056343298871892,0.4670330413407381,0.8383437763450111,0.6685277798761988,0.8904109589041096,0.6485829451381375,1.0811877250671387,0.5745957493782043,1.105973667544149,0.7767865850765571
6,0.6197097694273954,0.728556965008575,0.6524368141443542,0.5984885272556905,0.684931506849315,0.7654203414083068,0.6955420970916748,0.6914902329444885,0.7723616781765197,0.6497330322971779
7,0.298997897600997,0.8250518171017392,0.5489218660037114,0.5081761663285698,0.6986301369863014,0.556620622922934,0.6904320120811462,0.41369423270225525,0.5187632177161142,0.6399325086222967
8,0.2674735207666338,0.3115753092261654,0.5213533530160906,0.6057713797739411,0.6712328767123288,0.5770755703692936,0.699853777885437,0.4816356599330902,0.21504096762417252,0.6949447153016652
9,0.34360592147282343,0.32681972756004085,0.5236919233011954,0.46688614514438376,0.6917808219178082,0.6418786882735318,0.6769824028015137,0.45463186502456665,0.037209898029000626,0.6399325086222967
10,0.2977308076049985,0.3906258789688672,0.5462097877530531,0.5047753867593581,0.7602739726027398,0.5718057994936102,0.6769824028015137,0.4499206840991974,0.0,0.6435813936576174
11,0.6837368504113963,0.6872889441806617,0.6435083228131298,0.6474530845282596,0.8013698630136986,0.7232340602243437,0.7647740244865417,0.6983463168144226,0.3543258977925775,0.7685091560173568
12,0.9077453593298874,0.4693319359017284,0.8410406420813684,0.8209217490535001,0.7534246575342466,0.7831924946889254,1.0669747591018677,0.941235363483429,0.6194351283991042,0.8354476767912463
13,0.6218207988700937,0.7308558595695653,0.6866646844771465,0.713608587311139,0.7534246575342466,0.5947820960347414,0.7146953344345093,0.5791181325912476,0.8537874912346197,0.7407475840259552
14,0.30110892704369524,0.8273507116627297,0.6063996475108466,0.6599465180444046,0.7671232876712328,0.5663483415760157,0.7187175750732422,0.7652456164360046,0.9065383334122973,0.8267374133247186
15,0.26958455020933203,0.3138742037871557,0.6186806770608125,0.7592759343931992,0.8013698630136986,0.6005905140727101,0.7355613708496094,0.6609358191490173,0.9350584163035617,0.6985936003369859
16,0.1819248073761684,0.09746159266407745,0.49115513763715984,0.4498713158611936,0.7534246575342466,0.37148961678133935,0.5430026054382324,0.39290159940719604,0.4647601902139446,0.5603694061370598
17,0.18685934618350375,0.20190806043630077,0.5331612981186548,0.5316339749476158,0.7465753424657534,0.4081521993139745,0.7057694792747498,0.5184363722801208,0.4085363226097614,0.6277422325061989
18,0.4851961411232003,0.41944536763213575,0.9023098265068239,0.6882274279138109,0.8835616438356164,0.5818783973213502,0.5254232883453369,0.5620887279510498,0.9659255177037901,0.6365847399558503
19,0.731820456254741,0.24741565218509604,0.9976648465455116,0.8039795649973778,0.9657534246575342,0.7472181716098125,1.036520004272461,0.7386060953140259,1.2274711945994787,0.8630434482405911
20,0.4356765757942744,0.4645188997588907,0.953207181606126,0.9373370094456769,0.7671232876712328,0.7541204107653174,0.8094727993011475,0.8859185576438904,1.1309876175802498,0.7003614814448579
21,0.13702233924040588,0.5557299089012895,0.854730077576687,0.6795124222667361,0.7945205479452054,0.5392447995981214,0.8097112774848938,0.6411458849906921,0.8827008891495419,0.6933680518028561
22,0.1439426511251406,0.11378384064243474,0.8395679431175218,0.6714843503601976,0.7876712328767124,0.6598529473781182,0.8372393846511841,0.639062762260437,0.8749415690503899,0.7003614814448579
23,0.18333254261476867,0.09873394777294275,0.7336561038668138,0.5818223054028188,0.726027397260274,0.6541642132464669,0.7771944403648376,0.5871984362602234,0.7824802958410679,0.6933680518028561
24,0.18826708142210402,0.20318041554516608,0.6011219980880411,0.5830625099336297,0.7945205479452054,0.5914693784702354,0.7171720266342163,0.4061485826969147,0.577976653049147,0.5274977591141035
25,0.48660387636180064,0.420717722741001,0.6668203284497977,0.5552640803933606,0.9726027397260274,0.7120428385254244,0.7689055800437927,0.5127705335617065,0.9641426513263073,0.5705208365724233
26,0.7332281914933414,0.2486880072939613,0.7459530371713401,0.6533513060000394,0.9794520547945206,0.7905022147862585,1.0948067903518677,0.8531577587127686,1.139160597053971,0.733824562026808
27,0.4370843110328747,0.46579125486775597,0.5402805211337034,0.47601146965430535,0.7397260273972602,0.5612569098947,0.5529120564460754,0.4897639751434326,0.9198611118228858,0.5572576573877337
28,0.13843007447900615,0.5570022640101547,0.42271661859792586,0.5484794303451997,0.773972602739726,0.47933632429519446,0.5734794735908508,0.8202875852584839,0.47837298151280677,0.6395718952642898
29,0.14535038636374087,0.11505619575130005,0.4315072644412947,0.565889304957654,0.7397260273972602,0.4107008290250516,0.5337514281272888,0.5780321359634399,0.5768192598233334,0.5374466932004005
30,0.184740277853369,0.100006302881808,0.46933258455273524,0.5713510396754641,0.7054794520547946,0.4420929957526916,0.6956360936164856,0.515073835849762,0.6313134470266877,0.5374466932004005
31,0.18967481666070435,0.20445277065403133,0.5402817993510516,0.64073630421697,0.7602739726027398,0.47233175176591136,0.9977653622627258,0.5921423435211182,1.3610557129585703,0.5688158660448334
32,0.21326566543262276,0.16059738358500358,0.6034713074002648,0.6037300783364556,0.773972602739726,0.5330537273801969,0.9306225180625916,0.5383490920066833,1.0658927148966237,0.4815176206768927
33,0.45279874735207615,0.00024813347261449376,0.7192697250583783,0.7023100025074309,0.8356164383561644,0.594753116878783,1.1938337087631226,0.6796286702156067,1.3484954013658321,0.5721403078493111
34,0.16847493357930277,0.20397271807422235,0.4252397676717442,0.4000907372185269,0.6506849315068494,0.29509653675084785,0.3566727638244629,0.43688589334487915,0.7187675379188003,0.4659226549477349
35,0.0,0.2989268768200442,0.4924105344967651,0.5951057463396989,0.636986301369863,0.3156740509694592,0.8926493525505066,0.6357667446136475,0.8508672795600172,0.5219773178089152
36,0.0,0.0,0.4919839430821295,0.49237668649551325,0.5684931506849316,0.34111262172526186,0.7167160511016846,0.5324915647506714,0.7114473097387551,0.4655631322876484
37,0.0,0.0,0.4949790829239229,0.3874399842116201,0.636986301369863,0.27588908980245086,0.6932007074356079,0.33182674646377563,0.3867386419553613,0.29390797093837645
38,0.0,0.0,0.28735893637008475,0.31665752275715153,0.7602739726027398,0.3343412049879764,0.29220885038375854,0.296634316444397,0.16554943469807493,0.2825585094434461
39,0.21356423953223205,0.16080176669276183,0.3862450231248968,0.3772818056342094,0.7602739726027398,0.5335477359094795,0.3331867456436157,0.3763313889503479,0.5065262510696215,0.29815347517260393
40,0.45309732145168546,0.00045251658037274295,0.6191600775633163,0.5120940733194769,0.8698630136986302,0.6320687638416663,0.7512044310569763,0.5168367624282837,1.0140285581616015,0.4001256238399526
41,0.16877350767891205,0.20417710118198057,0.6046932455471936,0.4947973230932792,0.7191780821917808,0.38329467535485323,0.8263911604881287,0.3700087070465088,1.1658637881122416,0.29390797093837645
