,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3159.9332428075554,3226.826266178566,3037.5167331773346,2966.0858817965222,3212.7595467267674,3230.0,2961.119384765625,2747.254150390625,3003.935959756733,2985.8644843108063
1,3584.5230975423833,3544.1588663994803,3126.8938075179726,3154.451546987409,3278.5858274501616,3135.6666666666665,3151.711669921875,2999.136474609375,3119.843551762187,3235.931866809271
2,3041.3122027384356,2966.6481190767363,3008.9465366926197,2951.932084576032,3087.9874801129595,3033.1666666666665,2813.98779296875,2931.098388671875,2931.9674964221144,2945.8681288878975
3,3385.1329253945255,3404.237860340952,3088.980341785255,3305.1981827726527,3377.3647897632154,3492.6666666666665,3219.686767578125,3411.767578125,2961.786798502936,3385.1419141618558
4,4625.11546681623,4611.094750840835,4206.4379010901175,4498.318263390964,4305.964937637824,4314.666666666667,4138.33056640625,4398.51953125,4177.4335419545205,4674.1507980552315
5,4640.0530540356185,4715.3211114376,4218.035632220408,4516.665389028281,4787.3945172550975,4553.0,4445.14892578125,4607.54296875,4286.450105571628,4784.714382609078
6,3477.138571702919,3449.0545213235487,3081.440785545352,3317.684989746651,3177.1798900940125,3205.1666666666665,3089.01025390625,3207.05224609375,3019.1431355944887,3323.670237899135
7,3167.1178370843863,3235.4234819387784,3021.4923183247784,3164.4184447883604,3149.1360990182166,3154.8333333333335,2880.086669921875,2987.720458984375,2998.3222868254634,3065.886389559944
8,3591.7076918192142,3552.7560821596926,3098.0941420239456,3198.0567376424597,3344.9122255545008,3061.0,3217.057861328125,3207.05517578125,3028.141588906285,3277.3092022963538
9,3048.4967970152666,2975.2453348369486,2997.906725556159,3271.477153900576,2880.511239851184,2956.8333333333335,2835.172119140625,3083.246826171875,2931.9674964221144,3184.848598338688
10,3392.3175196713564,3412.8350761011643,3079.444591106833,3318.255329537195,3018.1042933691856,3485.6666666666665,3041.532958984375,3359.9296875,3053.488761358838,3455.164875409185
11,4632.30006109306,4619.691966601047,4183.69420630822,4240.164309375384,4460.341557357569,4269.166666666667,3948.077392578125,3964.410400390625,4168.16934165858,4494.774538096875
12,4647.237648312449,4723.918327197813,4334.884470196363,4494.450772525029,4248.254608307013,4401.0,4778.30029296875,5128.60205078125,4437.513048023636,5076.368839724294
13,3484.3231659797502,3457.651737083761,3064.634136172826,3207.265798414091,3099.590021285778,3292.3333333333335,3055.2265625,3116.17919921875,2936.6272151746944,3270.335666559084
14,3174.3024313612173,3244.0206976989907,3020.2067901935834,3150.912007864597,3125.325860725583,3148.3333333333335,2905.93310546875,2983.986572265625,2915.806366405669,3212.6728876944444
