,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,51.34563216736797,54.202909833302805,52.27007599850651,53.09749933768205,49.76145164871208,50.07770374525326,51.841434478759766,52.63651657104492,56.76814886811069,53.69430020315973
1,50.51246480092817,51.18719660056119,53.15067966380232,51.51127118137889,54.171462425833525,54.269400132698706,46.43672561645508,50.56366729736328,51.68662712085821,52.166663913062145
2,45.827998014284915,46.02688768419839,53.372676902501155,50.33260482722539,52.505921453918674,47.99421008788999,48.64150619506836,50.447200775146484,50.23401740342933,49.90076406601002
3,44.3925656835857,46.43783027878188,48.19420066600934,50.566785163456665,45.66505336700335,49.9978786196656,40.82633972167969,46.94449996948242,47.82665407964578,46.69362898685908
4,52.05334400122986,51.063730532726126,50.24877847656962,51.05087384974177,50.31528799772285,55.01641827382669,50.68827819824219,50.92387390136719,55.051565274613274,53.94623906091087
5,72.25518880891157,70.99890804048277,75.79044625103658,70.03737840974108,64.16693655740309,60.52618072111934,72.08891296386719,65.54695892333984,77.08296932029054,73.13754959431938
6,56.19829833150847,57.16501630035158,58.6301487837811,52.926473694888486,53.207682809675944,53.419490726553356,55.50642013549805,52.181312561035156,58.49436484317039,53.461800037218644
7,51.249968491650506,54.103933218525064,55.036245727862585,54.770100709940955,49.593785716338175,54.40825532158273,52.89897918701172,52.167884826660156,55.763501233668315,54.35205361245346
8,50.4168011252107,51.088219985783454,53.067576978678574,52.73378962945689,57.27335833430574,57.747898851965395,46.01005172729492,52.41487503051758,50.426619028515084,51.77995694665472
9,45.732334338567455,45.92791106942066,54.05384975665455,51.530353603026406,53.37800166862562,50.882673175527266,47.4663200378418,49.7606201171875,48.42901002946203,50.180817929757744
10,44.29690200786824,46.33885366400414,48.64977288968086,52.45863699934556,47.573948330317315,51.286886651008814,40.666587829589844,49.34407424926758,47.01300783300214,46.66480460892288
11,51.9576803255124,50.96475391794839,50.74007667099492,51.22692437820447,58.699441463698335,55.04956565877399,47.41073989868164,51.29623031616211,52.963134092416944,51.78622698856249
12,72.15952513319411,70.89993142570505,76.94718087513064,71.83579144893963,62.27950106538518,63.554065810309865,67.076904296875,67.60799407958984,75.16012154629831,69.61269379754465
13,56.102634655791,57.06603968557384,55.96812959953957,57.130936234771184,56.214003111074234,60.65191253394391,51.1884765625,53.551753997802734,56.552655719354796,52.17963564295397
14,51.154304815933045,54.00495660374733,51.61455303252696,54.97370186512431,54.6099224096997,57.73570874075861,48.48350143432617,52.67543411254883,54.059349930671424,49.423207691243476
15,50.321137449493236,50.98924337100571,50.72991705513122,49.79011495657618,44.35057439559707,47.52139891837174,46.54734802246094,47.92327880859375,46.68718998324641,48.59642847586921
16,45.93377596769852,45.23380707502395,46.7324749629711,49.30940616059184,44.551941698531586,44.353627336935325,45.257789611816406,46.925758361816406,48.264144563603054,48.492378480223564
17,44.63316736365386,45.52637120617109,46.65265095007684,48.863428907246714,48.37044461467466,52.20293855832347,39.06342697143555,43.636173248291016,46.06917518609872,43.812223997660276
18,52.34170762888463,51.246462891197645,63.916914866527556,58.66323839685736,53.868403469236256,53.06682082621685,65.89427185058594,63.612491607666016,67.4754341482259,69.70528245959804
