,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.25729775881919,0.22189854402683856,0.29381646403261574,0.32358459016539737,0.38953488372093026,0.28846153846153844,0.30641084909439087,0.3059285581111908,0.3543550264553316,0.3172506619587685
1,0.2312990319582587,0.2436346548584484,0.2997219111525262,0.33612179548499355,0.4069767441860465,0.33653846153846156,0.30641084909439087,0.39975443482398987,0.3446382769383956,0.3250922602855263
2,0.2829250756028535,0.269593644152429,0.30007478119281317,0.3383401732607943,0.38953488372093026,0.30288461538461536,0.30641084909439087,0.33000287413597107,0.3351201421708939,0.2920876580679506
3,0.20630460215245536,0.23063188197013237,0.2775230967052958,0.33522969630590493,0.3430232558139535,0.2932692307692308,0.30641084909439087,0.4518555700778961,0.3280907422259782,0.3126010882856612
4,0.19251725603771225,0.23497185609237403,0.2694061567018553,0.3168137632406051,0.28488372093023256,0.2548076923076923,0.30641084909439087,0.36529815196990967,0.2853165071033544,0.2696498690106361
5,0.2166154192704168,0.21764527486910018,0.2629376010964555,0.3344698592056646,0.2558139534883721,0.40865384615384615,0.30641084909439087,0.33787351846694946,0.2868518477763679,0.3073991420059985
6,0.23127871256988713,0.2566036227521621,0.30064243717173195,0.3855350677001437,0.3953488372093023,0.34134615384615385,0.30641084909439087,0.3694816529750824,0.39008579796982257,0.3018214733329457
7,0.25831078147493736,0.2229490726857758,0.30074577980656764,0.3762608199203097,0.4069767441860465,0.3173076923076923,0.30641084909439087,0.3987445831298828,0.39122232835737936,0.3800962238890328
8,0.23231205461400609,0.24468518351738563,0.28885516940063855,0.31613421313188794,0.36627906976744184,0.34134615384615385,0.30641084909439087,0.27959463000297546,0.3093434884721004,0.2828137072626825
9,0.2839380982586009,0.2706441728113662,0.28449898592270595,0.33843580696095815,0.3313953488372093,0.3557692307692308,0.30641084909439087,0.26257041096687317,0.24520293816232655,0.2898363064922607
10,0.20731762480820273,0.23168241062906964,0.26335665304198913,0.3004545620571935,0.29651162790697677,0.22115384615384615,0.30641084909439087,0.2310621589422226,0.199685399767568,0.22588856671412444
11,0.19353027869345962,0.23602238475131126,0.25839824997262456,0.2740461318938174,0.26744186046511625,0.20192307692307693,0.30641084909439087,0.21069872379302979,0.1794789342253328,0.22146239380676797
12,0.21762844192616415,0.2186958035280374,0.2523116698856577,0.2750817620241869,0.23837209302325582,0.22115384615384615,0.30641084909439087,0.1578538566827774,0.20624022570330228,0.22062216871432222
13,0.23229173522563448,0.2576541514110993,0.28475129030971214,0.3129458803714937,0.37209302325581395,0.20673076923076922,0.30641084909439087,0.2720653712749481,0.30366191594453834,0.2689817963660238
14,0.2593238041306847,0.22399960134471303,0.2850881207444169,0.322804588015346,0.36627906976744184,0.27403846153846156,0.30641084909439087,0.2771622836589813,0.30788923243320854,0.28716322358753604
15,0.23332507726975343,0.24573571217632287,0.2831760547242301,0.35061328483951576,0.3313953488372093,0.3125,0.30641084909439087,0.4094679653644562,0.3149318030720172,0.39431297728477643
16,0.2809226143477922,0.26349839624925697,0.27809543281867,0.2570125954179334,0.25,0.20192307692307693,0.3026239275932312,0.22024044394493103,0.326286768398219,0.20386858233337934
17,0.2048557087037723,0.22486953248268163,0.2584148233812114,0.2802034201174389,0.2441860465116279,0.19230769230769232,0.3026239275932312,0.27189651131629944,0.27366685294043064,0.2158932242170746
18,0.1911777973295562,0.22915702372818336,0.2633059932680707,0.26695912816582557,0.3023255813953488,0.1971153846153846,0.3026239275932312,0.26568859815597534,0.34198053589925814,0.2685987705629319
19,0.2193890958035557,0.21629200030924017,0.2604349517922895,0.27199290185682556,0.25,0.23557692307692307,0.3026239275932312,0.28887343406677246,0.3424873481325941,0.2767177261482602
20,0.23391310056444894,0.2549189702201631,0.29607060497617665,0.35533593798090307,0.4011627906976744,0.2644230769230769,0.3026239275932312,0.34456127882003784,0.46824581282675964,0.3358099538138111
21,0.25528219733997265,0.2162942626199161,0.29842728008270103,0.40057865125078324,0.4069767441860465,0.38461538461538464,0.3026239275932312,0.4594603180885315,0.4633554145211817,0.4357550822260851
22,0.23392088132735472,0.24204034120736348,0.29369111893928035,0.35099195877648987,0.4069767441860465,0.2403846153846154,0.3026239275932312,0.3488016724586487,0.4467302755776691,0.38125745690257984
23,0.28192549899909786,0.26452274082597166,0.2925303883040293,0.348182013640018,0.4069767441860465,0.3076923076923077,0.3026239275932312,0.39495837688446045,0.43706043462241095,0.39199682444984135
24,0.205858593355078,0.22589387705939631,0.2705915446568665,0.2896018856951555,0.3023255813953488,0.19230769230769232,0.3026239275932312,0.2572683095932007,0.26343667252096536,0.3004963236594431
25,0.19218068198086188,0.23018136830489802,0.2547273302111979,0.23932725832326215,0.26744186046511625,0.22596153846153846,0.3026239275932312,0.13977552950382233,0.21468767757455304,0.21662249001875403
26,0.2203919804548614,0.21731634488595483,0.25176509979708844,0.22111942360070647,0.23255813953488372,0.21153846153846154,0.3026239275932312,0.13135875761508942,0.21408772638580928,0.2060992994510897
27,0.23491598521575463,0.25594331479687776,0.28957444061784426,0.26977794728423177,0.37790697674418605,0.25961538461538464,0.3026239275932312,0.22859874367713928,0.3212530364642413,0.23139598827505115
28,0.25628508199127836,0.21731860719663076,0.2898214066448753,0.32244066119446235,0.38953488372093026,0.28846153846153844,0.3026239275932312,0.38871100544929504,0.35584314099475844,0.3400876046882424
29,0.2349237659786604,0.24306468578407814,0.2845838371510381,0.3128350201269729,0.36627906976744184,0.36538461538461536,0.3026239275932312,0.38635560870170593,0.36046412783672416,0.3372679335755986
30,0.28292838365040357,0.2655470854026863,0.28056619377697833,0.25789180765303155,0.3430232558139535,0.3317307692307692,0.3026239275932312,0.1993115246295929,0.34438922624022383,0.2484662448562256
31,0.20686147800638371,0.22691822163611097,0.26369246656364764,0.3291751789286252,0.29651162790697677,0.34134615384615385,0.3026239275932312,0.3958975672721863,0.24558116963096793,0.3240534861664482
32,0.2018011151941092,0.2371715252669762,0.2587603226040921,0.2702085946338317,0.25,0.3125,0.3005671799182892,0.2741139829158783,0.31759680360733644,0.2766863237312229
33,0.23399789129820658,0.2286254109958059,0.2554537579856841,0.2666986538646522,0.23837209302325582,0.28365384615384615,0.3005671799182892,0.2500702142715454,0.3312881600778544,0.2734793713986655
34,0.24842288963075157,0.26712880499625136,0.28949258920260396,0.29008371228875585,0.4186046511627907,0.2548076923076923,0.3005671799182892,0.3073732852935791,0.43416119616392385,0.26154710736627634
35,0.26534162170467124,0.22434496379531646,0.2909378519923144,0.3742265130837916,0.38953488372093026,0.36538461538461536,0.3005671799182892,0.45029595494270325,0.45055217689908544,0.34585365554680164
36,0.25259877900420963,0.25858117699183114,0.2842390524937182,0.26061550059685357,0.36046511627906974,0.25961538461538464,0.3005671799182892,0.24989061057567596,0.43952009396517416,0.24853470357438648
37,0.290556600443769,0.2712446781887586,0.2826315832180001,0.2658284128409603,0.3488372093023256,0.25961538461538464,0.3005671799182892,0.2667664885520935,0.38163055159599185,0.25956802039557764
38,0.21552766075383306,0.2330555091288473,0.25544099974576706,0.2774368561271682,0.23837209302325582,0.27884615384615385,0.3005671799182892,0.33718743920326233,0.3212760121960511,0.30165076085980513
