,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,0.0,0.019149970899175847,0.051175147717134516,0.04992940654127347,0.06856368491573162,0.0384327657520771,0.03637711703777313,0.04111717122018476,0.0
1,0.0,0.0027514387409231533,0.018974751541494823,0.05063143681571102,0.04875860492031457,0.09653755506877494,0.0384327657520771,0.03637711703777313,0.06722369216610154,0.015398094587194091
2,0.014617684549208034,0.0,0.019146616630473335,0.052568287221814405,0.07344090317798908,0.10676284464482523,0.0384327657520771,0.03637711703777313,0.04155828633241376,0.0735919600357292
3,0.010311164670728127,0.0,0.019354914739118226,0.05425180294923151,0.1029449390344377,0.11662091388356641,0.0384327657520771,0.03637711703777313,0.04204628274383302,0.01435318207054652
4,0.01892409003688431,0.02437632703216857,0.02232395719531668,0.05567557618370641,0.1071850729269854,0.10574079398665223,0.0384327657520771,0.03637711703777313,0.07724384478623494,0.07838742530248823
5,0.0,0.011388905112168139,0.022599021176510487,0.05689375683790134,0.10633320000924376,0.1068322356466409,0.0384327657520771,0.03637711703777313,0.06886134909523992,0.15777090384014436
6,0.010306794422313494,0.007064051992215422,0.019343140817402765,0.05415095752090356,0.06868975999854053,0.08408417714685203,0.0384327657520771,0.03637711703777313,0.048525831902129814,0.09663247422281722
7,0.0,0.0,0.018845365296176857,0.05484251589659888,0.07809353477089437,0.0956548010243966,0.0384327657520771,0.03637711703777313,0.08148578199650369,0.04963561159852428
8,0.0,0.0027457942276628397,0.01882051680848698,0.05487671012995325,0.08650927508201042,0.11951043199155732,0.0384327657520771,0.03637711703777313,0.05099330901421921,0.011411311373550274
9,0.014619785415137334,0.0,0.019028035559190942,0.056984101449044956,0.114366135012805,0.13162125884546,0.0384327657520771,0.03637711703777313,0.05138107841340482,0.02605691406486705
10,0.010313265536657425,0.0,0.019236333667835837,0.05788289841721133,0.13645143577542324,0.09914344248726203,0.0384327657520771,0.03637711703777313,0.07558437297828838,0.0
11,0.018926190902813608,0.024370682518908258,0.02237715549742009,0.05826501878888457,0.13662995965821803,0.11097998942716039,0.0384327657520771,0.03637711703777313,0.059539327367195666,0.0
12,0.0,0.011383260598907825,0.022617876044270464,0.05776346192601191,0.13065339368089163,0.08321957229557736,0.0384327657520771,0.03637711703777313,0.07950795657114272,0.0
13,0.010308895288242793,0.007058407478955108,0.019313943737110793,0.05438490922562147,0.07043258993529544,0.10223316990987553,0.0384327657520771,0.03637711703777313,0.07436101511071855,0.06984804407499576
14,0.0,0.0,0.018845365296176857,0.05438490922562147,0.08932722398250023,0.1033658466450575,0.0384327657520771,0.03637711703777313,0.034005360823799874,0.0
15,0.0,0.002740149714402526,0.01882051680848698,0.054187344551379,0.0889740564793379,0.11392888849666782,0.0384327657520771,0.03637711703777313,0.02998458594892262,0.0
16,0.0922938060061335,0.0681131773135744,0.042099076253327275,0.06170221655513823,0.09983512526322928,0.12745863109981226,0.03927911818027496,0.03711898624897003,0.02780618109491596,0.02591662305064676
17,0.08374748865014146,0.055233041537959486,0.04244345634378458,0.06265123053478838,0.14184023190498846,0.11257405631941468,0.03927911818027496,0.03711898624897003,0.019866252325988442,0.0
18,0.09656633350935129,0.09815298979090022,0.06716389374522388,0.05571717935402161,0.067116305406753,0.06328027428433089,0.03927911818027496,0.03711898624897003,0.09647357648359518,0.08418962903988271
19,0.0709281997724618,0.08097420158764959,0.06718688889911156,0.05581724793027312,0.04049885848614119,0.07650953197385568,0.03927911818027496,0.03711898624897003,0.0881951341905231,0.0
20,0.08374648402564581,0.0766862877440515,0.06606919448397373,0.052480653184074424,0.058766159960592035,0.034947113742479614,0.03927911818027496,0.03711898624897003,0.12999100780573672,0.12343075997002807
21,0.07092757695195147,0.0595169947102309,0.06587585589922682,0.05245970870669841,0.04893773947616363,0.0502504330486383,0.03927911818027496,0.03711898624897003,0.05900720325310871,0.09679477926765297
22,0.06244549698308498,0.07239719146360793,0.06574050033249872,0.052406814790107996,0.0362443726818685,0.05201010087240893,0.03927911818027496,0.03711898624897003,0.04433472307540357,0.042209718725383774
23,0.09262209705096401,0.06841000114291379,0.06578660344771256,0.0543062786305445,0.0393746378717431,0.07404845994638629,0.03927911818027496,0.03711898624897003,0.054266113047562015,0.08824343497256766
24,0.08407577969497196,0.055529865367298877,0.06603366124652191,0.05550594364795478,0.04586783963318218,0.08040888123304575,0.03927911818027496,0.03711898624897003,0.04834585810640849,0.1115746447065609
25,0.09689462455418177,0.0984498136202396,0.0668845254901532,0.055951304496217776,0.0591662016722608,0.09357650578796997,0.03927911818027496,0.03711898624897003,0.0776605003378882,0.11574906126908269
26,0.0712564908172923,0.08127102541698898,0.06690752064404087,0.055938318895660935,0.07681439711231254,0.09802541624119955,0.03927911818027496,0.03711898624897003,0.06631549215137421,0.08219658819506888
27,0.08407477507047631,0.0769831115733909,0.06580272945470948,0.05330251742325502,0.06470730103956049,0.06826491535849821,0.03927911818027496,0.03711898624897003,0.07132601835645183,0.12414427844349431
28,0.07125586799678196,0.05981381853957029,0.06613420969222301,0.05386596807038358,0.05876092966834284,0.09033231304927299,0.03927911818027496,0.03711898624897003,0.041026983786346415,0.12668483302997854
29,0.06277378802791547,0.07269401529294733,0.06614881350945839,0.05460576949591119,0.0685422224737389,0.10615259791703341,0.03927911818027496,0.03711898624897003,0.04609000912943465,0.13068048151836445
30,0.0929503880957945,0.0687068249722532,0.06633892931301484,0.05677219696674325,0.10964132315883278,0.12624756532745604,0.03927911818027496,0.03711898624897003,0.027411614127190925,0.017985552267878496
31,0.08440407073980245,0.05582668919663828,0.06657170556584542,0.05825846191247841,0.13135628054695042,0.1285198440413388,0.03927911818027496,0.03711898624897003,0.026999181108181905,0.0
32,0.015069192058418428,0.03373422556294626,0.06088226100239763,0.05712581861292081,0.1443895942332166,0.11445305424959133,0.038951385766267776,0.03656261786818504,0.05109665146048074,0.0
33,0.0,0.016714687767976136,0.060893827694728654,0.0574288537985616,0.12015104208344267,0.11213529049889603,0.038951385766267776,0.03656261786818504,0.04118510225799238,0.0
34,0.002368689644676182,0.012452072912314129,0.06022726639893525,0.05524767599922177,0.09218340873324442,0.0869315327749065,0.038951385766267776,0.03656261786818504,0.020997015481755563,0.0
35,0.0,0.0,0.060143047008070695,0.05824807324221721,0.10822664087697333,0.10720388276766407,0.038951385766267776,0.03656261786818504,0.03178578043031144,0.04630029784096107
36,0.0,0.008201694010028841,0.060210465817120355,0.060136482398145875,0.13978195645317115,0.1243737872915016,0.038951385766267776,0.03656261786818504,0.015531096141016897,0.0
37,0.010772378520202023,0.003948940805626835,0.06031238532541205,0.06201365437304776,0.17253102564274048,0.1390605017279829,0.038951385766267776,0.03656261786818504,0.04704605472567511,0.03024896002575405
38,0.002344183745822191,0.0,0.06059305361048573,0.06315082928111568,0.18054497815025708,0.14175897248338612,0.038951385766267776,0.03656261786818504,0.04232502234003795,0.11635957264355509
39,0.015051963695153188,0.033761584834455606,0.06135192580526593,0.06375997953928556,0.17691162910701225,0.12287490397034705,0.038951385766267776,0.03656261786818504,0.12557268417445144,0.10072208777109787
40,0.0,0.01674204703948548,0.06136349249759696,0.06360417325794483,0.15069260610763913,0.10211017074061546,0.038951385766267776,0.03656261786818504,0.09626211040980878,0.0
41,0.002351461281410943,0.012479432183823474,0.060632828637700996,0.059580775428340775,0.09441265152720679,0.10435153816142838,0.038951385766267776,0.03656261786818504,0.05371647953467481,0.08646473244253923
42,0.0,0.0,0.06050929308363342,0.06383903241722795,0.1112568105232863,0.12315567113624869,0.038951385766267776,0.03656261786818504,0.0388721153766708,0.0946422470329295
43,0.0,0.008229053281538187,0.06050929308363342,0.06383675085498126,0.14088790307658852,0.1254481523051315,0.038951385766267776,0.03656261786818504,0.03840274793601785,0.11697754355057899
44,0.010755150156936783,0.003976300077136181,0.06068539402376207,0.06656067942781452,0.1512428192036644,0.14564669316388637,0.038951385766267776,0.03656261786818504,0.05230391044378795,0.11449061299243951
45,0.0023269553825569517,0.0,0.060787194147908556,0.06832183483536651,0.16377974848760457,0.1437559976485777,0.038951385766267776,0.03656261786818504,0.0952619072298971,0.1415517974666004
46,0.01503473533188795,0.033788944105964946,0.06154591588181451,0.06860132918315168,0.17515134863498544,0.12458551043613764,0.038951385766267776,0.03656261786818504,0.12956627654738778,0.16843873201076975
47,0.0,0.016769406310994828,0.06155748257414553,0.06860132918315168,0.14849720820604906,0.12257241585493472,0.038951385766267776,0.03656261786818504,0.14225012298709608,0.15527171209777385
