,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,560.8146835514349,540.7976572763961,597.6795959231428,544.5787817214117,614.5789169909589,577.2376861518745,573.0942993164062,545.9766845703125,519.9508137194056,526.5491832735833
1,644.210640524039,646.7090036914544,612.7928398325339,554.0427822956016,604.6505683046353,603.2744028155518,587.0662841796875,567.8787231445312,574.6357101933436,580.8387663047357
2,544.787456359194,538.0852896941603,582.4402153262713,548.2156967957244,595.4453233687844,574.5571776821945,573.677490234375,511.1388854980469,515.880980852523,513.3162798528656
3,611.0919703143918,603.6668628417814,597.0552513718386,567.2485320511361,584.119875640544,616.116074905458,584.2853393554688,587.4120483398438,579.5644002988962,560.5449153105915
4,644.9974949371543,654.3710238470501,614.4702478976731,567.6415908354489,600.9840304517717,591.6842311330673,585.7823486328125,569.035400390625,620.5595389732856,577.7723175618909
5,576.9849308375341,573.4252373055332,562.8237508553075,563.6470077223801,577.6546532514678,562.0238041313366,566.3494873046875,520.8659057617188,576.4168137384186,540.7696617670669
6,630.3358959026395,633.4351802295721,639.9138773258808,603.8779233835612,602.3875186772273,594.5892497900363,595.1703491210938,614.0513305664062,608.1741335486909,619.4117957525435
7,563.1207409682655,542.4773903865535,602.0993257872742,572.8396813712661,615.6537520403032,580.7511005884309,574.7425537109375,563.7098999023438,508.42431158789844,549.0043122188065
8,646.5166979408697,648.3887368016117,599.2468470576794,585.927181264633,547.5244278947802,611.5322107060497,581.9509887695312,598.5262451171875,548.5389232902253,601.4031730637803
9,547.0935137760247,539.7650228043177,575.8350801641201,565.3125672046015,576.1503510775184,545.6869619112587,569.8495483398438,520.3029174804688,512.2955008277459,519.213653555425
10,613.3980277312224,605.3465959519388,582.8540831048107,604.0159379056746,593.1340731181749,582.36554282882,578.9030151367188,572.7919921875,540.3026633858252,573.9088474811746
11,647.303552353985,656.0507569572073,599.3496033784076,568.3754587557913,605.6398164509432,588.757985744271,585.1825561523438,554.1643676757812,600.3619619870096,579.2182357372166
12,579.2909882543647,575.1049704156906,563.1954004207163,603.7032863037022,623.7392879109283,623.705454816007,565.5146484375,532.3372192382812,520.7961502114416,547.4528760490473
13,632.6419533194702,635.1149133397295,633.4654999162974,613.6713847559059,573.1056788990415,605.2662278977903,594.5147094726562,621.7957763671875,612.2073913119069,631.3870758899415
14,565.426798385096,544.1571234967107,589.0949863598727,594.6661635142403,570.3692073502688,587.4711297474223,573.6064453125,536.5480346679688,491.14451623548547,557.3563052621632
15,648.8227553577003,650.0684699117691,608.2858653285759,618.6152990495996,565.8842162962089,612.6718938344005,593.8469848632812,609.933837890625,578.239725842899,623.2924466144093
16,487.283968522766,488.3900821006294,546.3221751468848,589.2309542134618,571.9206176175231,561.0644627045283,566.3301391601562,500.1787414550781,470.23433404248533,515.3423063413832
17,547.2467024706871,535.9442196697908,564.3922697586618,593.373009286695,589.0281852385691,558.6340620639799,568.989013671875,537.4100952148438,507.13464125553463,537.6501619445115
18,586.0505048891239,586.7487583973432,635.6374909111341,607.1870393647489,580.7177628221307,596.037301317313,603.798583984375,654.0485229492188,698.970020935287,678.1677937075049
19,519.5335979102765,522.3666084926152,615.9286990546101,595.260367534295,566.9436458885767,599.9219037918151,593.6339111328125,595.170654296875,633.1752312025152,606.521091995553
20,575.652634193642,583.7312390758992,625.8658292111509,614.6736568628922,583.8089435249315,594.3964385532712,602.0330810546875,656.0084838867188,655.4715963725067,639.1292088873732
21,494.247594194023,483.24482613660797,600.3165158792922,595.3584551070263,594.5491159918265,588.5915680188615,593.744140625,568.3244018554688,618.8613658281398,585.0462377987611
22,585.8253830288329,587.0047317656973,611.7857467734483,604.7515432785378,593.8631412411721,616.1082563053714,600.785888671875,625.8291015625,696.4595528725209,625.9313021231999
23,484.03518722636403,485.09707867574906,558.9840026490599,591.028943817626,578.6967998627314,563.9918864261327,575.6071166992188,538.4336547851562,538.438960431219,551.4043905847107
24,543.9979211742851,532.6512162449103,566.2055370104061,604.8100144615535,563.522801347913,620.9659009672075,567.99072265625,575.6715698242188,592.8987175795095,600.8263186668942
25,582.8017235927219,583.4557549724628,571.5269172841261,568.6593597485268,560.3844963270709,593.911156625535,564.805419921875,580.036376953125,599.2752003039042,572.7261746258697
26,516.2848166138746,519.0736050677348,533.914514679332,588.0093593523695,554.8145285283215,580.2371237451929,553.1060791015625,538.5780639648438,528.3413167887319,558.3593302955796
27,572.4038528972401,580.4382356510189,587.721768716436,570.2051832433654,592.1823644767672,591.9252233875999,568.2202758789062,608.9334106445312,615.0972723315903,591.5365742318282
28,490.99881289762106,479.9518227117275,543.121579183714,589.8002706841032,582.1845027849879,558.1122919375042,562.1531982421875,513.293212890625,542.929369884505,552.5008466582984
29,582.576601732431,583.711728340817,557.6439355840118,571.663682164341,572.4735405263834,614.7703749854137,572.8148803710938,595.3887329101562,575.5467384491425,576.5264581395279
30,480.786405929962,481.8040752508686,546.1276491730964,555.5410876894936,558.2256248283285,527.4811072111693,572.0684814453125,544.114990234375,496.5695895312689,518.0617403834474
31,540.7491398778831,529.35821282003,563.4390007177007,598.4390783320712,568.6227711359949,579.9035988200374,570.58544921875,569.424560546875,539.9909244707771,573.6542249523301
32,603.8232192914593,605.9096161711403,564.9189255911181,591.0848721848425,561.8306654240847,543.9419403029372,565.2431030273438,564.3773193359375,605.9775302877486,593.332632885991
33,540.1297765598416,541.6883999844911,546.7328121865266,588.0752503003355,566.1647655094322,545.000267781568,563.5037231445312,522.9801635742188,546.6116840580963,539.9652858269155
34,597.941747348676,612.3267793795729,617.4714957952173,595.2410776429405,592.9304523731936,572.8724425239577,582.4030151367188,608.2140502929688,624.866068978192,616.6966005400476
