,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.6836385650061068,0.6174572423423867,0.5569359834047383,0.6085164066668822,0.5136283042129295,0.39750487941072044,0.5666242241859436,0.6404572129249573,0.5473086027471505,0.6361005094079959
1,0.6141153523403701,0.7427280904719292,0.5433119934253625,0.589626324768195,0.528929460527955,0.4321257418183958,0.52509605884552,0.6404572129249573,0.5435883124296166,0.6670136998078326
2,0.5175636370069697,0.7208619944463863,0.5418157913449682,0.5966210743032743,0.5729242978802352,0.45490387666953014,0.5316638946533203,0.6404572129249573,0.5524164686006029,0.5902659526958276
3,0.7417048873692723,0.8139377663070697,0.5843124151402666,0.5863801384346973,0.7374487017440454,0.3983512623935873,0.5747452974319458,0.6404572129249573,0.5754623928708692,0.6766413573404866
4,0.9960122201046471,0.6827363436438139,1.0937007397909606,1.036484850403891,0.8916151794742623,0.920632892260849,0.7642999887466431,0.8432537913322449,0.787465847943497,0.9721793781080504
5,1.1304922933791752,1.0056955343473437,1.1237465052791749,1.0072263976190456,0.9157264177666802,0.7723576709920532,0.8535248041152954,1.0316636562347412,0.8505610982367633,1.0742401471984646
6,0.7934249254076433,0.8798774708766712,0.589532508400842,0.5833839422940599,0.49740279672114723,0.3975978428973419,0.6005523204803467,0.6404572129249573,0.5774530828367014,0.7157102435934224
7,0.6843072910152718,0.6180226709711611,0.5657648766960961,0.5074592711804914,0.4844287995374664,0.5866594124805117,0.5563396215438843,0.6404572129249573,0.5628249317657559,0.6609647735107191
8,0.6147840783495352,0.7432935191007037,0.5489902834750097,0.5280158930331424,0.482102652995185,0.5155388205042561,0.5613491535186768,0.6404572129249573,0.5739626419730974,0.7005258113373559
9,0.5182323630161348,0.7214274230751607,0.5457022525029325,0.4822782079823709,0.6084226710187,0.46494238920600195,0.5613491535186768,0.6404572129249573,0.5752328347122398,0.6820235737698743
10,0.7423736133784374,0.8145031949358441,0.5909336158319246,0.5679081128499234,0.7242267564871235,0.5329549964850464,0.5946172475814819,0.6404572129249573,0.6660406055473911,0.8624741112880533
11,0.9966809461138122,0.6833017722725883,1.0940318880093625,1.0325200182453809,0.7881717347374855,0.634286264958035,0.8122055530548096,0.8432537913322449,0.8397730626067292,0.9373068963632838
12,1.1311610193883403,1.0062609629761181,1.1241006962253466,1.0771363928239779,0.658312762671455,0.5429233877664525,0.7896407842636108,1.0316636562347412,0.770009387743159,1.016681869810169
13,0.7940936514168084,0.8804428995054457,0.5928959253633433,0.515711363567033,0.461119317519588,0.3376561887618899,0.6295971870422363,0.6404572129249573,0.5722718545422989,0.8348181472392968
14,0.6849760170244369,0.6185880995999358,0.5654958738774396,0.572482679973515,0.4906465702568065,0.3056314136981942,0.6122817993164062,0.6404572129249573,0.5627994422809677,0.769992304272945
15,0.6154528043587003,0.7438589477294782,0.5458955775742822,0.5201106501742112,0.524379687803433,0.24650544079319858,0.5586936473846436,0.6404572129249573,0.5549548851798378,0.7235427738258493
16,0.5134840679685833,0.7318235873285283,0.5363580641134833,0.4188256122179686,0.5029181329919323,0.3455787458347164,0.546068012714386,0.6360766887664795,0.5553716050582302,0.5975522487919889
17,0.7270729134039053,0.7584329997108508,0.5688854402696912,0.39274656720684387,0.6340037196697816,0.43542724515413866,0.5729228258132935,0.6360766887664795,0.5520197981217938,0.543434584380695
18,0.9792729224117214,0.6358438934200806,1.09238126769598,1.0628528600090301,0.8698023581805532,0.4771857336907089,0.7857840657234192,0.8384112119674683,0.8244383276417361,0.8861674267298597
19,1.1254206015417194,1.048132395910104,1.1314942269139632,1.0421423384963473,0.9425692350825623,0.5973448213356215,0.9681630730628967,1.0318291187286377,0.9387764268399981,1.0376052658109562
20,0.7868950781919378,0.8523379666550397,0.640509019111047,0.6402712059324848,0.6093268257603344,0.4197979781691114,0.6484206318855286,0.6360766887664795,0.6429048389208788,0.6931059135903205
21,0.6673824251376319,0.5411011406058843,0.6123744706226026,0.5697117287065047,0.5934462308860553,0.3530220202256353,0.64949631690979,0.6360766887664795,0.6280211898212342,0.43278568030423537
22,0.5987524579488781,0.689835299393671,0.5987888645294334,0.6128588833837257,0.5966278801604783,0.4532389394236385,0.5984614491462708,0.6360766887664795,0.5935899412477597,0.5814670999089397
23,0.5140715042864344,0.7322365687103692,0.5944730811986888,0.5798607139484514,0.6449646984316335,0.45117070449786173,0.6137662529945374,0.6360766887664795,0.5935899412477597,0.6198771806984338
24,0.7276603497217564,0.7588459810926917,0.6071242774864921,0.6091683941179874,0.7557486291338606,0.7001955674480155,0.6535172462463379,0.6360766887664795,0.6155883277955002,0.6121507340695337
25,0.9798603587295726,0.6362568748019216,1.091698397103189,1.1291103294410045,0.9064578933073928,0.5168329990765872,0.8195998668670654,0.8384112119674683,0.793494561771576,0.8365973865011739
26,1.1260080378595705,1.048545377291945,1.1314401660297582,1.1375355970368102,0.9923507192530813,0.9687347799980807,0.908164918422699,1.0318291187286377,0.9097367645949853,0.9201824734548395
27,0.787482514509789,0.8527509480368807,0.6085011633925567,0.5159654927830066,0.5155028391508709,0.5545825332769262,0.6330603361129761,0.6360766887664795,0.5950839825691925,0.5663924276431278
28,0.667969861455483,0.5415141219877253,0.5682704073861098,0.48100645407107756,0.5095849833225271,0.3783002120494644,0.5966766476631165,0.6360766887664795,0.5914815151487747,0.501697176268439
29,0.5993398942667294,0.690248280775512,0.541167544507966,0.39681899449135705,0.48820057746365236,0.3267976538360402,0.5604956746101379,0.6360766887664795,0.556715386691637,0.33719587005011076
30,0.5146589406042855,0.7326495500922102,0.5307360335088045,0.3421715021903678,0.5420364235988537,0.4711297666237023,0.5480754375457764,0.6360766887664795,0.5513406284554615,0.38887415879275283
31,0.7282477860396075,0.7592589624745327,0.5659643455537794,0.4281940694713329,0.7430836986234343,0.49800613961576756,0.5822490453720093,0.6360766887664795,0.5867215365639329,0.5962681430887385
32,0.9823468521410035,0.6325871483306647,1.0865664603819705,0.9817179429966355,0.8211747086439064,0.7165980126337331,0.7736900448799133,0.8404608964920044,0.8162476178836912,0.685724611526641
33,1.1315616875958272,1.0457473032205962,1.1264065698452994,0.9959503095174919,0.9905919064002544,0.6205154483005783,0.8686047792434692,1.030755877494812,0.8796412756508102,0.7594991182399322
34,0.7831996859494161,0.7677002821860525,0.5788159743847767,0.4619121919394273,0.5608277403661924,0.325243318875543,0.5767712593078613,0.6355738043785095,0.5830881772249984,0.5130596158758973
35,0.6856642499686215,0.6460963206853529,0.556242649199886,0.45834075726894147,0.5131731135237253,0.527376562099252,0.5624812841415405,0.6355738043785095,0.5795215465112633,0.4491213562218749
36,0.6004799231755884,0.6272130576572921,0.5366029359263189,0.3273982488503059,0.45794041054828194,0.22963748565590406,0.5454610586166382,0.6355738043785095,0.5647807808147111,0.37472427968879324
37,0.5147883532818076,0.6646565454168026,0.5329784575138989,0.4443647477250769,0.5435255914751482,0.7475576491127252,0.5454610586166382,0.6355738043785095,0.5647807808147111,0.4281399312368527
38,0.7256756421098176,0.7126981759027639,0.5655213313245192,0.5154746347184902,0.6221435127104661,0.6627459949790798,0.5904029607772827,0.6355738043785095,0.5815480432004777,0.5317498919780462
39,0.9829486309242288,0.6327877764295494,1.0801588194324632,1.0973663121579729,0.7768831649029583,0.7293901708510097,0.7807722091674805,0.8404608964920044,0.8064621385163611,0.875759308599555
