,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,19.77603580890305,19.952315013093358,19.234116502590748,19.05275469931647,15.576422616308884,17.94736842105263,23.444181442260742,16.36407470703125,24.805528313061412,14.723078868651653
1,23.673145996855027,22.887821246170002,19.386813103000573,19.067130529739345,20.55232196579913,21.05263157894737,30.146879196166992,22.38546371459961,26.022281225398945,22.57508522751728
2,18.294664668213944,18.062509927149595,18.81931962132315,19.151910776771945,14.659925132470748,18.57894736842105,15.866044998168945,17.40074348449707,20.4487254520203,14.677996704830703
3,24.334708514738367,26.5940491018546,18.846881030942,19.151910776771945,15.665606891746174,14.210526315789474,21.202381134033203,24.604183197021484,24.154729621125046,19.03493223688776
4,20.672320695665515,22.525798976963657,18.730949913360046,19.151910776771945,12.417280442783976,16.36842105263158,18.93058967590332,18.90507698059082,18.919607904478973,16.05908940936244
5,14.379019286458288,12.746202052713594,14.278719616877698,19.151910776771945,11.096638566693594,15.052631578947368,8.780006408691406,4.3485846519470215,15.80494613331966,4.558139283144007
6,18.19478109864302,16.574828153053765,18.752175540247098,19.151910776771945,13.379553836188972,23.31578947368421,14.09057903289795,33.3779411315918,20.52698790036702,21.123242408102573
7,19.842888731139148,20.019614383924402,18.772607868805338,19.151910776771945,13.276917189257475,17.473684210526315,15.455451011657715,25.514528274536133,21.39548257069051,19.121529289243178
8,23.739998919091125,22.955120617001047,18.51296164390023,19.151910776771945,18.677327110984105,18.894736842105264,22.158145904541016,19.204763412475586,23.312905715766668,24.34502383402212
9,18.36151759045004,18.12980929798064,18.768317346663576,19.151910776771945,14.482508218516783,22.42105263157895,14.793014526367188,19.83119010925293,21.41000134983784,17.923044610396065
10,24.40156143697446,26.661348472685646,18.90314039141422,19.151910776771945,11.44976055159105,18.789473684210527,20.129352569580078,18.669811248779297,24.60110674074765,17.336240784114057
11,20.739173617901614,22.593098347794697,18.722497210657348,19.151910776771945,13.000115685890899,15.052631578947368,18.664628982543945,15.985998153686523,19.89984797876578,12.0771992360448
12,14.445872208694386,12.813501423544638,14.457392521219269,19.151910776771945,9.386187608158554,16.68421052631579,10.426253318786621,10.88528823852539,17.14356339600651,12.994687880003562
13,18.261634020879118,16.64212752388481,18.741722837544398,19.151910776771945,12.625728902129472,17.842105263157894,15.736825942993164,16.250057220458984,21.403118624211235,13.829837845677591
14,19.909741653375246,20.086913754755447,18.77906057150804,19.133482845283147,13.386113456607289,17.31578947368421,16.262514114379883,15.795388221740723,21.70046462940904,15.65152148279625
