,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,194.5848360255371,197.3098008901875,189.8639037906919,194.47905785687504,163.66492736064959,200.00351601406973,184.77525329589844,188.7433624267578,187.01732025395006,189.7081911581939
1,191.7867617821996,195.53259979504563,190.0408262582986,204.5922072914231,162.00956396190625,191.92205223568664,168.2804718017578,182.29327392578125,163.83801235319584,186.50542915222007
2,237.91072417768447,236.02797023004769,208.1708810997985,217.38410496481748,196.3581424990391,248.92945372911225,204.6593017578125,234.1129913330078,217.84599342775618,242.20537149646012
3,189.07495036325952,184.97168458284767,193.92132700169546,205.09046887098077,166.15831489811913,214.4922108129541,178.707763671875,195.08596801757812,180.36305237012616,203.32229099766792
4,214.29967872956829,212.62794836315678,195.88747301314237,206.5133389106265,170.35976741454976,224.89944687694955,186.7741241455078,192.18663024902344,191.3609522637295,192.04903499418958
5,221.83255500610417,218.54392480272145,196.3326052956544,208.5943582682662,173.85447199414776,219.20014541073414,193.79417419433594,215.08592224121094,205.19163432043968,221.45975766823167
6,222.31738889731267,225.72924230227196,197.50963446402207,207.24499094688335,166.55473889855088,209.00942602033552,189.989013671875,217.42724609375,199.4322457871187,223.96446109108206
7,195.71172907228598,198.3534748867238,200.3037394763483,203.32025245797016,162.620604837937,200.45298081672595,186.93292236328125,194.0421600341797,185.4130180670745,193.11007974321018
8,192.9136548289485,196.5762737915819,199.57568421443725,210.45082376115676,156.95113665888724,216.5069609927001,172.9167938232422,182.65609741210938,165.28868423289663,185.97873905052694
9,239.03761722443335,237.071644226584,212.51962561152658,222.7329495314116,196.43326850606218,237.739793955184,209.3876495361328,234.5247802734375,219.76779839107473,240.14138820553245
10,190.20184341000842,186.01535857938396,198.16151924126498,209.26822595910312,158.85323781229582,208.42348333373923,181.47137451171875,190.97792053222656,179.0554244934739,186.81441205283627
11,215.42657177631716,213.6716223596931,199.46563140979734,209.06795462906513,164.30274354248542,215.95965945634524,188.0917510986328,200.4895782470703,188.954037500602,201.50121300669096
12,222.95944805285305,219.58759879925773,199.47748687332071,207.43687887283605,165.07355957982904,204.32654480897148,192.22879028320312,216.4337921142578,203.40862857034347,209.29101371140086
13,223.44428194406157,226.77291629880827,199.81228928408908,207.77098532532398,162.20944834616057,197.8759527677469,186.67477416992188,208.14248657226562,197.45091664607662,212.11532204836337
14,196.83862211903485,199.39714888326012,199.4670988706506,214.53275042478924,159.375997058679,200.0060424746316,184.12701416015625,202.16867065429688,181.66112171538177,201.00438141347422
15,194.04054787569737,197.6199477881182,199.10833550502593,213.90230862490503,157.98813467901053,218.94775527149497,171.68898010253906,186.99232482910156,165.7728547218353,187.64975084708428
16,230.40482572065685,227.85090858423516,214.68640881332078,217.0293978509601,187.30083839071764,236.0548415684157,213.2201690673828,226.48692321777344,222.91380709498176,229.32181423567877
17,183.3924839331002,179.99658410438255,196.0227710748861,205.99495764222104,164.1288550072003,211.5904142708182,190.23126220703125,194.82052612304688,187.2402715655242,194.08925232358357
18,207.35733562670498,203.79511094571578,216.56511173070948,221.22805703459463,175.4007264546536,195.44602025861647,219.04994201660156,238.3421173095703,223.9220928063395,254.64900299978865
19,214.59630761126627,210.91204321731016,216.79460302688187,221.28788834883912,179.0687768838575,220.93899318175252,218.5224151611328,232.91610717773438,237.130388012291,237.07431592898755
20,209.47514269999203,205.97210964335753,216.01947400534266,219.0059539907675,163.51982044106597,204.16928802762496,207.89193725585938,238.68565368652344,209.7250553266495,247.2242538654374
21,191.90035006072884,197.4708899962199,214.8397239189498,214.9671425103334,165.139562865348,219.78183823763922,201.1800994873047,212.836669921875,200.04017867628096,219.06570407045015
22,183.61110783168616,183.96546569367734,213.77379769481993,208.1305605823494,164.30112569219702,198.98699158080083,180.47532653808594,189.1609649658203,170.3884954361672,207.89866257779482
23,231.04617941472551,228.3370479943524,220.28315744055922,218.6530742069869,193.36250069313306,238.7747961458542,217.51988220214844,237.40077209472656,220.235380409891,240.24171370656407
24,184.03383762716885,180.48272351449978,193.58778943790088,201.03829762891712,166.27850170309517,206.64700327997718,187.7286834716797,180.36647033691406,180.89060298358842,183.04219833408018
25,207.99868932077362,204.281250355833,195.60822105175976,200.6805139308279,171.3067710009108,192.68746829740962,194.9435577392578,195.87295532226562,191.79322908501211,193.8538993668672
26,215.23766130533494,211.3981826274274,193.6080525247143,200.4937458560024,176.61286309464538,210.73465213826304,195.9834442138672,211.9686737060547,206.85107327240027,208.50832052953896
27,210.11649639406068,206.45824905347476,190.89451367595265,201.77446212699476,164.08910379012795,194.07989289104762,188.29037475585938,204.6654510498047,190.86748312203133,207.57028525482883
28,192.54170375479748,197.95702940633714,188.63740377211116,196.2734658893143,160.7431332349376,190.79352002573236,183.36578369140625,192.80252075195312,178.85089652065514,189.67539120599855
29,184.25246152575482,184.45160510379458,187.10942202655778,193.82288556778008,156.96492634474617,199.5166269626328,169.8081512451172,172.6639404296875,163.70182680011908,178.07238704578387
30,231.68753310879416,228.8231874044696,208.36725224766263,211.0424263685572,184.23068951000818,229.6250090252223,207.41159057617188,223.44180297851562,216.59787230981644,213.98121978338085
31,184.6751913212375,180.96886292461699,188.03352386551776,192.32106399127744,163.3910988296464,178.55840835079704,182.5255126953125,196.05923461914062,181.08329065411937,199.76869144691958
32,216.48726681319485,215.35098661424598,196.58533759722548,205.8404939491763,174.53746852633992,207.33931899051822,194.4390869140625,199.81869506835938,202.2901540907297,197.60425570264502
33,230.38525476124065,234.69121966789467,198.6663821052914,207.23955454875653,179.2901675031686,213.72159103886742,204.67575073242188,216.5372314453125,218.12020943779086,215.93123480540174
34,214.87807667371146,209.7466478379804,198.31029804842146,202.9239331261001,165.96567774707646,192.54883764875783,194.78260803222656,213.76077270507812,201.61437991560692,217.37686026293545
35,204.17834101264063,210.6637319392235,196.9589917074774,207.79068092167478,163.87972164671348,204.9096902251868,192.2252960205078,205.82601928710938,193.6309838621247,202.28193635809313
36,195.5271851678462,198.56982825395127,195.61560480911024,202.68488317079346,162.378438511083,182.53076590233456,181.8994903564453,193.1753692626953,176.84236896744883,203.1761834381585
37,232.58200757544074,225.16488478995686,214.23118892875175,212.50855834239385,195.64106232252178,223.89090072821338,215.6526336669922,237.0623779296875,222.30183541856258,242.2196713766333
38,192.73319808945945,191.2302128481505,198.29401847673546,198.3111156708671,167.881157715739,179.45082610273369,192.02529907226562,187.99932861328125,189.72668657806514,187.05957136553334
39,217.43726289701357,216.2665361214967,201.14485588579322,201.22403499638486,169.70183071825943,198.07398027810626,199.88511657714844,199.73562622070312,203.00004048117538,191.0976075009641
40,231.33525084505936,235.60676917514536,201.77205974308566,204.4551616236328,169.38411426362995,211.545889994307,205.57957458496094,214.36886596679688,218.0754615749769,209.95242973823895
41,215.82807275753015,210.6621973452311,199.45055464213408,200.83044897097795,163.05327467456902,185.57206179998374,195.8286895751953,204.2676239013672,202.06074395630327,201.80884861248992
42,205.12833709645932,211.57928144647423,199.01375888498174,203.74380240730937,162.5323428435592,183.5253017659329,192.8402862548828,198.0994110107422,189.2048121979059,193.32601597914763
43,196.4771812516649,199.485377761202,199.75793733599426,205.20967643917413,158.97343739214298,211.45107844653091,182.517822265625,189.08143615722656,172.70152451891255,179.40299060365174
44,233.53200365925943,226.08043429720757,214.98012460530038,217.80249661319132,194.3205454886775,225.14044324328555,216.70516967773438,239.5980224609375,222.9768880055535,231.09994930031954
45,193.6831941732782,192.1457623554012,201.89975134983538,210.25907458451144,162.35164044778818,195.40442318290664,191.699462890625,198.01612854003906,187.69873725877983,189.9548458809481
46,218.38725898083226,217.1820856287474,203.91063507607677,215.8377704051237,168.34268806204702,207.95886278823517,201.73825073242188,206.33404541015625,201.84274630260882,216.87973249993897
47,232.28524692887805,236.52231868239608,204.70835348924558,224.1583300117763,170.31844601286707,229.43237802838456,209.04351806640625,224.31297302246094,220.279675228793,240.18522371467782
48,217.28077070775848,216.03864351081035,209.25764127959448,220.22412718352138,166.62940692894452,206.08541209223145,206.54995727539062,222.58360290527344,213.01086325538105,227.9656433199829
49,209.071671271114,218.7775774943625,226.4305434955024,230.71924279990958,170.96068249555117,227.13486878803133,226.67434692382812,246.1995849609375,221.91693809378492,241.36225714770575
50,193.48391838890637,194.37484345843927,225.96299677558054,230.84741202518313,168.5801209771945,235.30529058667932,208.58367919921875,222.49093627929688,203.73761894050952,228.549929558146
51,233.70289701584525,229.90376116225883,231.0263935100443,229.93136059088357,193.12300577047128,230.687602913514,231.85946655273438,251.68701171875,246.66866469287228,254.97389222991865
52,194.10767427351513,195.01439528452423,226.02812042247066,223.2556475277422,174.91507992172512,224.47821810238275,210.3152313232422,219.64146423339844,203.09669744769474,216.57030139339605
53,210.99793480178016,204.47463537742132,224.96550250120035,217.72714506101,174.02264179931203,232.00761559669488,213.06919860839844,214.1842041015625,208.24890642266112,212.48844399633822
54,230.1312164951698,232.26857794047234,211.8304127316369,209.6761178969673,184.50632612519541,217.99466407191994,219.77178955078125,219.31971740722656,226.95805185294444,218.2953415409687
55,218.09455919174744,216.88211567636966,203.91828173173758,207.7983544700841,168.64960671633267,199.0508503528877,208.0484161376953,216.4029541015625,207.80522866297255,221.0192222573452
56,209.88545975510294,219.62104965992182,201.08639253524098,204.11456019475082,166.45527861106743,199.4764148557984,201.2038116455078,200.45956420898438,191.71741842621722,195.30252588952027
57,194.29770687289533,195.2183156239986,198.2645278818033,207.18188733086276,162.98512067770642,191.72612390830042,186.2806854248047,190.44248962402344,176.00815151477104,191.3932218188216
58,234.5166854998342,230.74723332781815,216.74807627160584,217.00482391923902,194.49387149741446,229.3059861098717,214.4026641845703,240.18150329589844,221.97873058279143,257.09260527234204
59,194.9214627575041,195.85786745008355,196.54164155269962,203.73197455560177,169.23282656848136,223.7968065984525,187.02789306640625,196.3454132080078,182.5328614063272,189.57382819524943
60,211.8117232857691,205.3181075429806,197.47536180790217,208.0752775047092,176.2954378510973,209.8207610335099,195.9761962890625,204.9470977783203,197.27177314455346,203.02528642682614
61,230.94500497915877,233.11205010603163,199.76464144360432,216.75635323920767,180.89680736311485,241.33519041732424,204.84268188476562,220.92860412597656,217.6349718361127,221.52650999071813
62,218.9083476757364,217.72558784192896,198.57633407826336,211.4052748706844,164.75257824889636,200.98327021761182,199.51377868652344,218.95928955078125,201.91032324004624,214.54444554222135
63,210.6992482390919,220.4645218254811,200.74172524820128,210.7900593629833,155.56076636983286,206.89441858487078,196.79061889648438,201.675048828125,189.91772130998464,199.96832012208014
