,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.5945922783410384,0.6921370240687535,0.5118966342827079,0.5727887455709719,0.5878787878787879,0.6397058823529411,0.5708282589912415,0.610219419002533,0.5441154536283893,0.6111384301136252
1,0.6894135478527209,0.614550393238672,0.5160665775112727,0.5727887455709719,0.509090909090909,0.5147058823529411,0.5708282589912415,0.610219419002533,0.5441154536283893,0.6111384301136252
2,0.42218361001119453,0.5283438165598385,0.508791372149942,0.5679222417416498,0.45454545454545453,0.5,0.5708282589912415,0.610219419002533,0.5441154536283893,0.5840439562153351
3,0.4150741255942819,0.5369676592372024,0.5093532916672755,0.5700460692593681,0.5393939393939394,0.4117647058823529,0.5708282589912415,0.610219419002533,0.5441154536283893,0.5840439562153351
4,0.7056721081492097,0.5111076231519981,0.5393174420380039,0.5647802532840471,0.7090909090909091,0.25,0.5708282589912415,0.610219419002533,0.5789138949805047,0.5840439562153351
5,0.6731908627365549,0.5111055703309039,0.5430757786018922,0.6378937020886931,0.6545454545454545,0.375,0.5708282589912415,0.610219419002533,0.5789138949805047,0.6253957068470265
6,0.568907908428236,0.683518031171136,0.5141504484552673,0.5426824583781613,0.6060606060606061,0.36764705882352944,0.5708282589912415,0.610219419002533,0.5441154536283893,0.5511721721213987
7,0.5996412403864019,0.697253508022224,0.5094452633171879,0.5576672373586009,0.6303030303030303,0.4264705882352941,0.5708282589912415,0.610219419002533,0.5441154536283893,0.5658234154826121
8,0.6944625098980844,0.6196668771921424,0.5083683708018802,0.654477660883051,0.5757575757575758,0.2867647058823529,0.5708282589912415,0.610219419002533,0.5441154536283893,0.6288724657554153
9,0.42723257205655796,0.5334603005133091,0.49798055935662044,0.5549428457930466,0.5454545454545454,0.5294117647058824,0.5708282589912415,0.610219419002533,0.5430126833130434,0.5511721721213987
