,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,499.1414102276487,497.2514577863633,491.04068715414536,477.8712765486539,501.5915655482239,449.3333333333333,458.8453063964844,493.46441650390625,478.00436278485284,474.29189806363064
1,400.52836046906276,390.83788595159774,383.97808093644574,388.97711187672587,401.1134754057615,402.0,327.4615478515625,386.32391357421875,381.70126863578446,395.79957084758666
2,418.6074103874385,404.7222758102299,395.71338445300745,398.20775768957026,390.33104599440117,393.6666666666667,387.1423645019531,402.24102783203125,411.6716931501244,406.08634444065274
3,431.422854901801,430.50642274961143,397.24134086836267,422.80289591682026,423.6432785311714,445.4,379.8473815917969,422.5287780761719,407.8089851819709,451.1899769515561
4,536.577234928506,521.4489381432969,530.8741309742182,548.1394305316671,489.66638391513305,471.1333333333333,503.4490051269531,587.8124389648438,538.0030042714811,569.4675404465474
5,662.3054630344213,690.5793045303028,699.4725488851892,716.1076237189526,641.9963384253944,730.3333333333334,651.7526245117188,739.9117431640625,695.9616863225409,709.5157964869485
6,488.6580098794361,486.85427281034436,494.6410208673235,485.52256565273,499.0230002772355,485.3333333333333,458.5648193359375,493.0454406738281,477.3939577626829,483.80953672273654
7,499.7449000548029,497.4426698521249,497.7214977763862,506.3637412321886,472.13383230085515,491.2,464.6634216308594,526.5048217773438,483.91488947908516,511.69997153006034
8,401.13185029621695,391.02909801735933,373.42574535106553,396.832104617163,374.96121874620127,392.53333333333336,333.91046142578125,366.47918701171875,374.42780828622983,378.4658632975923
9,419.21090021459264,404.9134878759915,383.09581931827927,398.9515386071125,385.58082944936456,399.6666666666667,378.4647216796875,375.435546875,387.76669127193315,398.67341972421707
10,432.0263447289551,430.697634815373,386.2967027619418,410.8231851529835,427.38755293370264,438.8666666666667,380.0616149902344,401.7792663574219,386.715140264494,419.6687868902944
11,537.1807247556601,521.6401502090586,515.211714751308,539.1715850581453,486.7863231771447,512.2,493.8570251464844,594.4114990234375,511.20033894008014,533.7116867959382
12,662.9089528615755,690.7705165960645,714.2849669889537,744.7259564746653,657.7979041830506,679.1333333333333,647.2552490234375,716.32861328125,664.9863260099094,702.7987694383407
13,489.26149970659026,487.04548487610595,463.54538570117364,477.6120936213906,446.66550366103723,471.0,434.1593017578125,455.78460693359375,436.98127288104087,436.55709004468713
14,500.348389881957,497.63388191788647,463.4674258917211,496.8516449527496,463.43697164243116,475.8666666666667,431.12371826171875,489.2370300292969,449.35162222501344,445.1900026986369
15,401.7353401233711,391.2203100831209,373.7955509830607,400.0781994716986,413.7506707053869,406.2,341.7443542480469,375.4335632324219,363.43892376883394,371.78074159139453
16,420.10179431259337,404.29916372860043,399.6177847313148,407.6491567871085,414.35520802254973,425.0,431.9494934082031,387.6836853027344,401.569534377512,383.16834369710205
17,438.53571183840415,441.8668388211001,399.53422773136805,411.83289424994405,512.6443139258649,468.4,424.51641845703125,401.066650390625,412.18257544519,404.71333380342895
18,545.33690569554,547.3918770609212,647.5231500651495,668.6304745087128,579.1232478240473,584.2666666666667,696.8491821289062,706.6205444335938,679.1915852377479,728.4930635466321
19,658.536222302175,654.8964033892821,772.5106381181055,753.478309437928,710.4068538491676,741.7333333333333,861.5099487304688,765.0078735351562,836.4277966478139,837.7780830559473
20,491.99692779658284,487.1832295022987,552.3172029814228,567.9347683156998,484.04133361365035,505.6666666666667,598.7724609375,593.5216674804688,559.6888754017817,580.5901577475954
21,500.7171024924733,492.6673927346467,565.3102967717105,541.4131229961683,523.9871085087483,490.73333333333335,564.8042602539062,561.6860961914062,534.2595124481345,513.1233771312907
22,401.9644839628998,385.12483148246736,396.2581839335515,420.5501564029693,416.8760604020561,412.1333333333333,446.82513427734375,401.3968811035156,432.2280490269194,434.27249799592454
