,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.567749900857307,4.644428812232207,3.6784015948822106,2.9847193077842378,3.415962174001684,2.3404255319148937,2.8896243572235107,4.06239652633667,3.0451314426227785,3.580804919059208
1,4.47672043649705,4.455168166555752,3.4213247552909647,2.917235625068605,2.7364944537518543,2.4893617021276597,2.9505417346954346,3.659729242324829,3.0451314426227785,3.1100755278103827
2,4.584410774554668,3.0891021660701536,3.4626420579972064,2.806677793839356,1.8091549734231733,2.0638297872340425,2.88409423828125,3.222426176071167,3.0451314426227785,2.88908917153487
3,4.837902541710703,5.2581236226899755,3.6404237300711837,3.0635864638264763,2.466832618025935,2.9574468085106385,3.0907533168792725,5.544520854949951,3.352246432665879,4.675887455794989
4,6.066340889740946,4.777575572813119,4.551173410361794,3.596693232456951,2.788340210346345,3.1914893617021276,4.035058498382568,4.483972072601318,4.443229364865654,3.9167795324809496
5,6.362066866150165,6.840733203230355,5.491806981415029,3.654900277682183,6.2313302713976775,4.170212765957447,5.960501194000244,6.505260944366455,5.0911826794523884,6.0730778903637574
6,4.747287798087751,5.670022135657537,3.7023422037570843,3.0135549674885107,3.695549566814774,2.5531914893617023,3.140507221221924,3.6161704063415527,3.0451314426227785,3.1577258724300785
7,4.572974821630617,4.649314607092438,3.604255129490334,2.90038199606683,3.1452769092701827,2.617021276595745,2.9787919521331787,3.3792800903320312,3.0451314426227785,3.1724875278481357
8,4.4819453572703605,4.460053961415982,3.432902529380378,2.877359770673904,2.086250999894277,2.74468085106383,2.9579267501831055,3.268099308013916,3.0451314426227785,3.123909985365239
9,4.589635695327978,3.0939879609303844,3.4794896019342088,2.9768750448251087,1.5897818653865534,2.0851063829787235,2.910313606262207,3.5466156005859375,3.0451314426227785,3.2325699776833647
10,4.843127462484014,5.263009417550206,3.783569878592866,3.1428852338462425,3.108162196007085,3.0638297872340425,4.725082874298096,3.8815720081329346,3.4479484933264826,3.492056390467563
11,6.071565810514257,4.78246136767335,4.705768751511513,3.750380538497981,2.934585157399634,3.5106382978723403,4.425230979919434,4.874329090118408,4.6049142384911095,4.458587637803569
12,6.367291786923477,6.845618998090586,5.608842856885192,3.771064614622651,4.4225738767497855,4.851063829787234,6.412704944610596,6.4388322830200195,5.270760530984831,5.731094034715269
13,4.752512718861062,5.674907930517768,3.890947772999844,3.126862705803829,4.003802809789288,2.5319148936170213,3.277055025100708,3.7838635444641113,3.0743240691428317,3.4611521949295314
