,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.940059258240799,6.970154413135763,4.8259988673107355,6.1620175625542455,5.373831775700935,6.227544910179641,5.301827430725098,6.0073161125183105,5.313523036081975,5.866640173013109
1,6.357570875417165,7.004980693578455,4.827025889469443,6.246325397863944,5.649532710280374,6.568862275449102,4.7959771156311035,6.541295528411865,4.8843821094581665,6.295593246609289
2,6.296244971612155,6.542266666702344,4.814685829026808,5.997585666506722,5.9485981308411215,6.508982035928144,4.620652198791504,5.557038307189941,4.905876534710094,5.6447536445965225
3,6.657276905563364,6.715753547430652,4.84939650333909,6.272006894228724,5.845794392523365,6.263473053892215,5.293999195098877,5.992104530334473,4.665881960505981,5.819503085774564
4,8.773944292669398,7.287003817426554,5.162453277906692,6.028648740099687,6.271028037383178,6.970059880239521,6.207159042358398,5.738420009613037,5.592137957537731,6.485992117266458
5,6.908750437289121,6.805478733395705,5.130570937478589,6.289179860102127,6.070093457943925,6.508982035928144,5.937951564788818,5.588726043701172,5.514262827201821,6.477311375955164
6,5.999590701182365,6.914352177161113,4.780454407512282,5.954383424488172,5.042056074766355,5.850299401197605,4.441156387329102,5.374699115753174,4.358492111013494,5.277151557221487
7,6.969180815002326,6.999329789572909,4.799287000063133,6.021213102440491,5.186915887850467,6.197604790419161,4.515852451324463,5.115006923675537,4.389026635658733,5.667972439779192
8,6.386692432178691,7.034156070015601,4.800314022221839,6.182681466266798,5.686915887850467,5.9640718562874255,4.357209205627441,5.386941432952881,4.403354387916501,5.627228847788952
9,6.325366528373681,6.5714420431394895,4.811904510671654,5.868804532323895,6.140186915887851,6.095808383233533,4.378020286560059,5.356130123138428,4.875035038633252,5.441405642302003
10,6.68639846232489,6.744928923867798,4.797860465044066,6.240118555993279,6.079439252336448,6.754491017964072,5.5370988845825195,5.739153861999512,5.231272399322571,5.935047232861866
11,8.803065849430924,7.3161791938637,5.160923723676151,6.4868508547266055,5.831775700934579,7.25748502994012,6.655688762664795,6.7047834396362305,5.955504205908472,7.331840512395921
12,6.937871994050647,6.834654109832851,5.076522682865427,6.36247862201516,5.827102803738318,7.173652694610778,6.769548416137695,6.193479061126709,6.3004208560517405,6.738598254812631
13,6.028712257943891,6.943527553598259,4.788300022660275,6.296611702341914,4.897196261682243,6.149700598802395,5.269991397857666,6.145549297332764,5.100887718401106,5.891470218810279
14,6.9983023717638515,7.0285051660100555,4.9289715937107506,5.945196544261304,4.953271028037383,6.6706586826347305,5.269991397857666,4.680638313293457,5.100887718401106,5.8676348279575015
15,6.415813988940217,7.063331446452747,4.907408195611558,5.521024751919578,5.378504672897196,6.179640718562874,4.989215850830078,4.2635908126831055,4.999883258915993,5.510024354750339
16,5.770490215206192,5.953595532979193,4.937822962321848,6.200156824696038,5.4392523364485985,6.730538922155689,5.022179126739502,5.845790863037109,5.243047414698805,6.429789402868164
17,6.073707630939456,6.08687480609214,4.992410685267226,6.196496809020842,5.94392523364486,6.616766467065868,6.0930047035217285,5.59132194519043,5.613320459020451,6.618552099030156
18,8.232971810546694,6.7175875647630825,5.332986877398661,6.157605419919805,6.700934579439252,6.892215568862276,7.910707473754883,5.735260486602783,7.589990172014785,6.6588893627017836
19,6.365438234531367,6.201597083511295,5.315146349853334,6.187329343623833,6.757009345794392,7.107784431137724,7.910707473754883,6.173516750335693,7.589990172014785,6.76242793503757
20,5.45264213718814,6.278804194273604,4.905170165460448,5.898379605793291,5.242990654205608,5.485029940119761,6.2548322677612305,5.546230792999268,6.508906541605956,5.017887640172581
21,6.398974790465804,6.368521074035091,4.971419880332966,6.268455113763786,5.266355140186916,6.275449101796407,6.2548322677612305,6.38949728012085,6.508906541605956,6.360042746233062
22,5.848536758499787,6.424149886279714,4.965398088184043,6.287482869336322,6.014018691588785,6.167664670658683,5.993099689483643,5.818375587463379,6.463536893008524,6.9708288119044
23,5.796999935388893,5.979942808480323,4.965398088184043,6.157269203774109,6.121495327102804,6.808383233532934,5.998650074005127,5.93446159362793,6.595336490689914,6.559909487414424
24,6.100217351122157,6.113222081593269,5.002946105262414,6.202431771082587,6.453271028037383,6.383233532934132,6.936161994934082,6.198323726654053,6.96560953501156,6.440093981375932
25,8.259481530729394,6.743934840264211,5.30845657442791,6.309384441529812,6.799065420560748,7.029940119760479,7.910707473754883,7.3436970710754395,7.1269658233363495,7.403768458178995
26,6.391947954714068,6.227944359012425,5.283749859031398,6.618354000025701,6.602803738317757,7.562874251497006,7.960090160369873,7.2749104499816895,7.251572947269449,7.468579501984438
27,5.479151857370841,6.305151469774734,4.929230117524969,6.006980930825037,5.341121495327103,5.191616766467066,6.5702805519104,6.225979804992676,6.352976599802914,6.339819390894045
28,6.425484510648505,6.394868349536221,4.942089134016625,6.221272696399268,5.546728971962617,5.81437125748503,6.387032985687256,6.562370777130127,6.376781434332956,6.844455200754975
29,5.875046478682488,6.450497161780844,4.940635960801626,5.938893963589096,5.649532710280374,5.916167664670659,5.532158851623535,5.388760566711426,6.1829861586389505,6.262996063512851
30,5.823509655571594,6.006290083981453,4.940635960801626,6.122307836455947,6.08411214953271,6.2395209580838324,5.660056114196777,6.159422397613525,6.3147857563203385,6.56495437776469
31,6.126727071304859,6.1395693570944,4.9824044921713595,6.317681774249269,6.41588785046729,6.275449101796407,6.825827598571777,5.942814350128174,6.978905555040745,6.753939886857709
32,7.482913702980698,5.958406361645464,5.278127977337663,6.505814486158947,6.686915887850467,7.18562874251497,7.834407806396484,6.673239707946777,7.685226201087394,7.246991517934711
33,5.596395443786129,5.419330805333226,5.234331948639235,6.214412428149941,6.4672897196261685,7.335329341317365,7.130736827850342,5.931324005126953,7.356249869254421,6.469435196154471
34,4.670404608460397,5.478662998095551,4.880032373872199,6.001159323864617,5.434579439252336,5.970059880239521,5.425918102264404,5.7239179611206055,5.635076179898431,5.7838359307231
35,5.636291143529803,5.58844282636572,4.895855422189962,6.010598193628046,5.490654205607477,6.089820359281437,5.547374725341797,5.806766033172607,5.585480047819238,6.402002878519629
36,5.130479586119135,5.686062179654127,4.8957418484817605,6.210089651668862,5.859813084112149,6.083832335329341,5.529618263244629,6.380573272705078,5.333196864300528,6.568527205488407
37,5.057194850077588,5.224681406152111,4.8957418484817605,6.205216300059893,6.285046728971962,5.970059880239521,5.457243919372559,6.022622585296631,5.2804120096616165,6.466469577579487
38,5.3156176929356365,5.309870580962597,4.9293458414054285,6.089739207656394,6.149532710280374,6.251497005988024,5.915937423706055,5.98861837387085,5.939079863121271,6.058116637927581
39,7.506042156372387,5.981296727056425,5.2612382723077715,6.745264667329407,6.299065420560748,7.221556886227545,7.182589054107666,8.422213554382324,7.247337091368246,8.117895608707418
40,5.619523897177818,5.4422211707441885,5.161292163419446,6.632830489608635,6.313084112149533,6.688622754491018,7.5489373207092285,7.535118579864502,7.748088577579216,7.596491125604972
41,4.6935330618520865,5.501553363506512,4.883362156162698,6.348033520645793,5.242990654205608,5.850299401197605,6.009744167327881,6.809872150421143,6.368401900791036,6.767744175700291
42,5.659419596921492,5.611333191776683,4.908407891734553,6.4058038404298046,5.350467289719626,6.407185628742515,7.0507121086120605,6.621755123138428,6.881396558018149,7.151433895657833
43,5.153608039510824,5.708952545065088,4.90985419173244,6.207230581182424,5.864485981308412,6.730538922155689,6.73082971572876,7.026417255401611,6.709506076254603,6.777740569311896
44,5.080323303469277,5.247571771563073,5.0191467470083095,6.31105362965166,5.752336448598131,6.772455089820359,6.577749729156494,6.834369659423828,6.84219148986188,6.384457091197019
45,5.338746146327326,5.3327609463735595,5.030125393058703,6.5204062559285125,6.359813084112149,6.880239520958084,7.318213939666748,7.215579032897949,7.201647120904274,6.606783195358627
46,7.529170609764075,6.004187092467387,5.337413215981916,6.835269745201659,6.0046728971962615,7.11377245508982,8.428897857666016,7.851376056671143,8.091890022320115,7.753692243577834
47,5.642652350569508,5.46511153615515,5.316319527702878,6.6300520952422035,6.200934579439252,6.838323353293413,8.428897857666016,7.4800639152526855,8.091890022320115,7.025718961438609
48,6.243834427462769,7.142122885535805,5.200690442729065,6.06715855539847,4.869158878504673,6.281437125748503,7.071349143981934,7.1935930252075195,6.957853706212743,5.949722201658153
49,7.232805977556317,7.258972342440846,5.042595306024815,6.367740859858221,5.481308411214953,6.083832335329341,6.725203990936279,6.8902153968811035,6.730584266927503,6.41261661503078
