,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.4200250098901783,3.441092216768673,3.151047618917388,2.9695212503192785,3.3516341020172846,3.0600482414181194,3.2311949729919434,3.2738986015319824,3.4026930451694173,3.0726238793160334
1,3.729265390651336,3.604910792633868,3.161683265387939,2.989975798639642,3.4269628820857703,3.052104043793529,3.2311949729919434,3.281205177307129,3.3787837491487536,3.0245479593069615
2,3.698167993437255,3.1065923195973224,3.163064096724883,2.9635225943719807,3.596123672504595,3.579243627735641,3.2311949729919434,3.281205177307129,3.3787837491487536,3.0394734552539178
3,3.660690041592699,3.392119349337044,3.174909468713801,2.979174756978107,3.8513118636667474,4.0384393730929915,3.2311949729919434,3.2685418128967285,3.3787837491487536,2.9510703262475153
4,5.959528802809814,6.154780549579376,5.860452433527784,5.0040475613724755,4.498076726799492,4.646152328073125,5.007040023803711,4.781351089477539,4.947581299652934,4.724731892857317
5,6.068446482620553,6.91909639437349,5.860452433527784,5.16662700765062,4.846453695170508,5.137297978279085,5.007040023803711,4.837460517883301,4.947581299652934,4.889075150013744
6,3.722505213060838,3.3560256550587693,3.106231841618199,2.9722270967265363,3.0942822897671993,2.930635099503068,3.2258448600769043,3.2352757453918457,3.3752142564550565,2.929976169118128
7,3.426979976074626,3.4470949129933257,3.1029770421922978,3.0488205747781563,3.14620273040491,2.8360139210177806,3.2258448600769043,3.267894744873047,3.3752142564550565,2.9717550631620817
8,3.7362203568357835,3.610913488858521,3.1107816784179803,3.016985276441016,3.2938806168494965,3.1819845688985113,3.2258448600769043,3.2473621368408203,3.367604165073763,3.0298058410935336
9,3.7051229596217023,3.112595015821975,3.111607232938747,3.006192412714094,3.5495906185783066,3.136398906520452,3.2258448600769043,3.2324795722961426,3.367604165073763,2.9941703294470035
10,3.6676450077771454,3.3981220455616965,3.105393691301589,3.029342712348707,3.867513124599203,3.2780203613052747,3.2258448600769043,3.339346170425415,3.4042890099309533,3.042304594396852
11,5.966483768994262,6.160783245804029,5.860452433527784,6.625382979586705,4.397564831677253,5.27935265195127,5.062385082244873,6.361609935760498,4.939971208271641,6.434034914950644
12,6.0754014488050005,6.9250990905981435,5.860452433527784,6.934334439856737,4.573899208816718,6.072678065494524,5.062385082244873,6.309879302978516,5.078836839601914,6.541850587372601
13,3.7294601792452853,3.362028351283422,3.0702113029177265,3.140095140546562,3.048632797345219,2.2248919334489567,3.2258448600769043,3.342433452606201,3.367604165073763,3.4065941674352658
14,3.4339349422590733,3.4530976092179775,3.0702113029177265,3.208932310301153,3.0175910085294695,2.3085354411250556,3.2258448600769043,3.35546612739563,3.367604165073763,3.380203097545403
15,3.74317532302023,3.6169161850831735,3.0876920747058545,3.086458034419254,3.1839375392379208,3.366373552133961,3.2258448600769043,3.3434386253356934,3.367604165073763,3.298048634903774
16,4.302501705734304,3.4073364159337904,3.176385961358983,3.2159358062133903,3.572010541474063,3.934547217303037,3.2791051864624023,3.5913259983062744,3.3920806152244127,3.4302796478323883
17,4.287097841279125,4.010271147784262,3.189948679535084,3.405839422687331,3.8991920352458695,4.2091455299271985,3.2791051864624023,3.7529213428497314,3.3920806152244127,3.525073032599779
