,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,50.18896689559918,50.69987929120981,52.24206101361788,50.84654438697914,53.13305434775798,53.17713717632811,62.71842956542969,47.359130859375,47.564240491018545,49.53937253728328
1,53.216883086705096,60.00319326513582,47.635539767732574,48.971268996886046,49.04862344854578,53.021157910534605,51.44148254394531,47.170433044433594,44.24687518061866,44.13447082030294
2,52.37554521270236,56.994634928912035,37.305006921223054,39.19099911623759,44.378527400859284,48.04184387738348,39.071083068847656,39.796382904052734,37.994322615502874,35.28826828547318
3,51.974778438825574,55.534465771683216,48.13494265448626,48.694558087845934,48.37092969767875,51.80443563385747,45.86842346191406,46.043479919433594,44.24687518061866,43.20056186985837
4,57.80713245488012,59.98562457092102,43.06049420694296,44.1928932163699,48.51781210166946,49.127016672575195,41.18675994873047,40.82293701171875,42.8145699587328,39.555537925162696
5,63.512617030753425,63.125219536623476,44.73087927363527,44.07367748935139,48.22483279027836,49.672140968890446,39.554901123046875,44.5702018737793,45.701743892018825,44.280429841387836
6,57.10928662955697,54.298081813037264,47.52374941434523,48.44509340246619,40.95026171455433,46.90553631677596,45.72430419921875,44.381343841552734,44.04648573018423,39.67395711920583
7,50.41951027419809,50.950978024380966,47.486531790934734,48.323001081526606,38.50304953520891,44.49520093898719,63.4741096496582,43.352718353271484,42.81582915266292,41.76287913964974
8,53.447426465304005,60.25429199830698,46.87023365786071,48.47776397320435,36.841563065940036,48.05405061383037,43.893218994140625,45.8021240234375,42.2390140835008,42.307591800570556
9,52.60608859130127,57.24573366208319,34.98536052395107,39.541177771712164,37.31621112297923,50.76188367985463,36.588809967041016,39.92682647705078,37.83128419480938,36.664784484186235
10,52.20532181742448,55.78556450485437,46.95695404908037,48.56179450553996,47.77366135581424,45.8954549399111,52.78506851196289,44.19541931152344,43.368110593967664,41.203424531717054
11,58.03767583347903,60.23672330409217,45.36106530373245,44.34219454996745,39.246168939619494,45.345245996832624,63.080020904541016,41.75190734863281,43.22171615007139,39.67097043028794
12,63.743160409352335,63.37631826979463,48.32934054565039,44.22163558864754,48.65913192882413,50.876227574962904,67.1855697631836,45.80076599121094,47.36945831903135,43.28664988875245
13,57.33983000815588,54.54918054620842,47.098692572116896,48.45535238645577,40.5610721464413,48.06038884883398,73.0462417602539,44.79335021972656,44.88813761886438,39.47033983491957
14,50.650053652797006,51.20207675755213,48.5093584757866,48.51839621167124,40.63346991436258,46.34508646329988,42.6214599609375,45.2027702331543,43.65748104134307,39.83791915785375
15,53.677969843902915,60.50539073147814,52.882328924327744,48.50359577102809,39.57132004518408,49.899770932293215,49.18028259277344,44.852569580078125,48.31485887703805,41.219999028100645
16,51.501043840996,51.610661430741885,56.97326751583228,50.851916088333326,51.459955688232434,48.51830156153035,50.38662338256836,48.07450866699219,48.3395550262538,44.38003639223737
17,51.4077346760324,50.798861619654915,51.153876671771364,39.97706768127207,43.21105301425099,45.84672022535926,54.09373474121094,42.24237823486328,42.32241052331905,39.804859763362735
18,57.85671391359398,56.858566890761374,56.38669259629484,52.12298907904396,54.30140827389779,49.307394073009334,67.87727355957031,50.81618118286133,57.853247864237304,48.98770062709069
19,62.87466735179902,59.0225312573207,57.18968465457089,52.12291400767358,58.48197219598494,49.87249677612961,69.86505126953125,54.96843338012695,57.088580588328,51.472328690588945
20,58.49870872558219,54.059210015165405,54.59982174365946,50.848311265476696,31.740216779744223,47.57396961486721,62.24191665649414,49.65793991088867,50.41122249137324,45.994950678254185
21,50.898412199101784,48.70833270734215,54.46819475348559,50.43352627334664,51.749569809118306,46.91498148661259,58.27738952636719,44.73594284057617,48.798908998299225,43.90217665634572
22,57.70851019570123,62.97161685015389,44.0981466185404,39.02767012841041,48.11228548222828,45.51214883170473,40.032371520996094,37.71232223510742,41.45801894077504,37.27248487597656
23,51.69752788985782,51.91958734060118,53.513824234479266,50.829487617011885,49.889450740691466,49.303834046403864,51.83652877807617,47.1793098449707,49.34078351951733,46.727931410974435
24,51.60421872489421,51.10778752951421,54.58234727785823,50.84520780302782,45.715086808743536,51.08633398136434,55.96577072143555,49.112762451171875,48.20459367564715,46.963511414237836
25,58.0531979624558,57.16749280062067,55.25158863538177,51.9486655828682,52.46757855543641,50.38198284189469,62.93955993652344,46.27885818481445,52.05926329101533,45.374811442541
26,63.07115140066084,59.33145716718,55.95732677093822,51.84723562481595,57.395344985374955,45.70094668127926,64.70257568359375,47.9587516784668,54.67093277739292,46.784623119030265
27,58.695192774444,54.3681359250247,54.07408817431217,50.45064197499348,47.81657282609407,52.1870090104542,59.35916519165039,45.5537223815918,47.85945693977057,45.331335383673945
28,51.094896247963604,49.01725861720145,40.89438594211945,39.71995163093215,48.60848991476892,45.11712628008082,32.78450012207031,39.62168884277344,40.27382218412971,40.32965278250423
29,57.90499424456304,63.28054276001319,52.219422426961984,50.86993608687774,57.92418893961139,50.79270254281895,53.5626106262207,50.61591720581055,48.42681708560265,48.3352980383353
30,51.89401193871963,52.22851325046048,52.04135109055436,50.87916093086729,50.520658752480536,45.837362895041394,63.57304382324219,41.599300384521484,48.156586762871996,46.25712464993368
31,51.80070277375603,51.41671343937351,39.31692919010313,39.98369631916916,45.778686636838145,45.43572642544263,42.281517028808594,38.491519927978516,41.040607702373826,39.72777003898264
32,48.35544991538983,47.074669606684175,40.729603845244554,43.98655595512248,48.843609887374406,45.96564675620264,41.657981872558594,41.1450309753418,34.8790721931448,45.32288271502758
33,54.62729991621008,51.568621475422546,45.27485913008258,44.93151783282609,50.83251971872262,44.30732585061289,60.97798538208008,47.914642333984375,50.36325126495409,50.383976300283216
34,49.31789760928969,44.74718295044585,41.03635659021592,40.40018593838768,46.86014962691104,49.19049645307872,54.82998275756836,45.44245147705078,44.63605297193917,43.78793985460893
35,41.453989145439216,38.594971765446275,40.12613240389004,40.42815017455088,53.745988110750055,42.98643561478745,47.23548126220703,44.72293472290039,42.6567445761361,43.70804933075259
36,48.68572461527732,51.991982430331,39.21849830166631,39.840426122415536,56.68988266958751,43.31958373597427,40.46260070800781,43.27316665649414,41.107968922162726,43.57982942656574
37,41.57834760694531,40.61659551226492,38.44759394664444,39.879366919860736,50.11057947063729,43.41100624957777,40.63082504272461,40.80741500854492,41.107968922162726,42.11223196867496
38,43.9544279847039,43.82011021560844,38.84012913924585,40.000955655582544,42.38650817549994,44.68850809408903,40.25932693481445,41.073734283447266,43.11384624525622,43.67458445132898
39,48.680408289024484,47.27054414836583,46.163423407780655,44.88838350497863,44.52064031205255,43.68099001509608,56.344303131103516,40.85523986816406,46.9901960438778,47.01419067026457
40,54.95225828984472,51.76449601710421,46.98352492027717,45.560155217965516,43.955936674233016,45.23488098819189,62.42753982543945,47.1751708984375,50.50779899324405,48.34794487020399
41,49.64285598292434,44.9430574921275,41.41764863468183,39.70882843195419,62.90509365707736,57.3943367241786,50.277793884277344,40.372501373291016,60.741695559254715,40.521405634884886
42,41.77894751907387,38.79084630712793,39.005065228023085,39.949432937780905,68.127344477002,60.07008896428734,30.28314971923828,41.13351821899414,57.21361150947831,41.792071674362674
43,49.01068298891197,52.18785697201265,39.12546165449136,40.026757250774736,53.38631536333162,46.66524434093913,36.31831741333008,40.77388381958008,42.40613817970735,39.658313299399616
44,41.90330598057996,40.812470053946576,41.8886595674487,40.37200227261384,48.829507595241,41.71812995847071,38.913841247558594,40.00233459472656,43.036229906224044,42.00557005940794
45,44.27938635833854,44.01598475729009,47.10020328409161,40.65449800828743,44.98559927237458,44.23444285710226,43.40985870361328,40.684513092041016,44.42719392059309,44.19840837576229
46,49.00536666265913,47.46641869004748,49.73461322167039,45.08891573359199,43.50556638791611,44.55571574164096,55.6619873046875,45.22242736816406,49.20250559708433,45.58823093356423
47,55.27721666347938,51.960370558785854,47.35756212737364,44.67790242046878,42.037906193191745,46.132704360428164,52.82157897949219,49.82982635498047,41.4370167942633,47.86601257621449
48,105.9103976032492,104.62413306360321,57.00140603747634,42.872714283671954,46.48106836873822,64.63436941194381,62.24517059326172,65.82197570800781,54.556161886650045,50.26325543134118
49,97.5586669928733,96.37492766370242,48.24157307623002,42.767306951751415,52.40100096757779,43.71813817740601,46.08027648925781,51.84195327758789,46.558999164959616,47.985669169583
50,103.47583356776292,108.1840952034855,48.32164215505619,42.8548010549322,51.4008935080259,47.40207370309983,49.18039321899414,53.17372512817383,45.11540882472259,48.6967736595645
51,98.19979391311152,98.73883005996278,47.482967415840946,42.6986345083191,49.109179662577674,48.36015331157748,44.00363540649414,49.33877182006836,43.8932462880282,46.15336218276031
52,99.3798117594184,100.42887389042015,54.38140642392484,51.4430662466882,58.008835865909255,64.00678837597216,63.49514389038086,56.47138214111328,50.444481758079846,50.622230623674696
53,111.90314640806714,119.08055761919373,56.38162876519742,53.577999276426205,52.04286225722423,49.35128613196392,71.1421890258789,57.881004333496094,54.97885354007304,52.440997673119924
54,111.05866757145259,110.13497332322974,57.463350393558294,53.56718742157941,65.6976272146789,66.97151428867924,73.86644744873047,62.89954376220703,57.451680716402144,53.71826559945064
55,106.34698976423176,105.06966674050706,52.45433085295121,51.60598007224195,51.3702881246295,51.9231362763404,63.80583572387695,54.9481315612793,50.63336356777996,49.65897593829896
56,97.99525915385586,96.82046134060627,51.97125968601812,51.938208479193676,54.20099497408294,50.345052272082725,55.27925491333008,51.492835998535156,50.059396844939926,51.527088970564776
57,103.91242572874549,108.62962888038935,51.83127728004164,51.93494946560645,53.92088445068638,51.839130769849014,60.401878356933594,54.539371490478516,49.859048609541176,52.11404013466223
58,98.63638607409409,99.18436373686664,51.711787641143026,51.792584899070526,47.185472459537976,46.49659844501768,56.73100662231445,48.48612976074219,54.077354169008764,49.10895753184607
59,99.81640392040097,100.87440756732401,54.7035370430609,51.820362289035714,47.974030264709924,55.03976608973213,62.78308868408203,53.74757766723633,51.66906313773617,49.671599122254584
60,112.33973856904971,119.52609129609759,58.938774353034134,54.08190662796528,59.564822154795124,56.65950515033661,73.16790008544922,55.04212951660156,56.69731011750849,54.32304888806762
61,111.49525973243516,110.58050700013361,60.24379733130347,54.118580691103105,55.285894551503,51.6729998649387,76.76268768310547,59.88010025024414,59.21659048371828,55.515022287368275
62,106.78358192521434,105.51520041741092,55.28496492410886,52.313501866749576,47.57566232264067,51.11090556745502,67.13594818115234,56.17559814453125,52.39827333509609,52.29443498153607
