,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,0.0005676205267140712,0.2737804518258757,0.05061007005149391,0.5348837209302325,0.0,0.19256538152694702,0.046134889125823975,0.428013194242119,0.1455387507062388
1,0.0,0.0,0.268825055901401,0.15586628321776635,0.2558139534883721,0.0,0.19256538152694702,0.4697601795196533,0.42646628846281676,0.1455387507062388
2,0.0,0.0,0.26859601027585556,0.09562101975303454,0.20930232558139536,0.0,0.19256538152694702,0.046134889125823975,0.42831806993535937,0.1455387507062388
3,0.004539288106221993,0.0,0.2633844910257724,0.03810514870848596,0.20930232558139536,0.0,0.19256538152694702,0.046134889125823975,0.4298750223361755,0.1455387507062388
4,0.06488410600470752,0.0264314210306068,0.2768057812503435,0.035195865439445695,0.37209302325581395,0.0,0.19256538152694702,0.046134889125823975,0.43164797031754115,0.13832343732736999
5,0.0,0.03944977153944838,0.27283295629019444,0.07317931902424611,0.4418604651162791,0.0,0.19256538152694702,0.046134889125823975,0.43082826240591726,0.13832343732736999
6,0.0,0.009144739766795995,0.2578767091296267,0.029856066165009645,0.4883720930232558,0.0,0.19256538152694702,0.046134889125823975,0.42646628846281676,0.13832343732736999
7,0.0,0.0004720816121699632,0.2566890811254469,0.021985431421716134,0.3488372093023256,0.0,0.19256538152694702,0.046134889125823975,0.42646628846281676,0.13832343732736999
8,0.0,0.0,0.24271298028620858,0.04935693668450924,0.13953488372093023,0.0,0.19256538152694702,0.046134889125823975,0.42646628846281676,0.13832343732736999
9,0.0,0.0,0.24006169903703184,0.020368137097280872,0.23255813953488372,0.0,0.19256538152694702,0.046134889125823975,0.42831806993535937,0.13832343732736999
10,0.004490873014183789,0.0,0.24032028570764857,0.0432726160730171,0.16279069767441862,0.13422600855092282,0.19256538152694702,0.046134889125823975,0.42927967781806653,0.13832343732736999
11,0.06483569091266932,0.026335882116062692,0.25032198467956085,0.028937904279600735,0.3488372093023256,0.0,0.19256538152694702,0.046134889125823975,0.43164797031754115,0.13832343732736999
12,0.0,0.03935423262490427,0.2519935927863827,0.031098295234208855,0.3953488372093023,0.0,0.19256538152694702,0.046134889125823975,0.43023291788780826,0.13832343732736999
13,0.0,0.009049200852251887,0.24482216307478458,0.025634697428514493,0.20930232558139536,0.0,0.19256538152694702,0.046134889125823975,0.42646628846281676,0.13832343732736999
14,0.0,0.0003765426976258552,0.2510504073961722,0.0289675469552543,0.20930232558139536,0.0,0.19256538152694702,0.046134889125823975,0.4256327589880239,0.13832343732736999
15,0.0,0.0,0.252356505648535,0.02604749302307261,0.16279069767441862,0.0,0.19256538152694702,0.046134889125823975,0.4256327589880239,0.13832343732736999
16,0.0033863812104839245,0.0,0.13717742486629167,0.012047057417387468,0.11627906976744186,0.0,0.18851636350154877,0.0466269813477993,0.38559054186400893,0.13538350393568713
17,0.020480699468915824,0.0,0.14542913089988538,0.0337889413149954,0.13953488372093023,0.0,0.18851636350154877,0.0466269813477993,0.3894017780128998,0.13538350393568713
18,0.08031023357764829,0.032569495311048184,0.17370486987949507,0.01899120728393815,0.2558139534883721,0.0,0.18851636350154877,0.0466269813477993,0.38139178145508396,0.13538350393568713
19,0.014497535858914001,0.04544800109089069,0.17467246504124953,0.03480916180500634,0.32558139534883723,0.0,0.18851636350154877,0.0466269813477993,0.380625170606736,0.13538350393568713
20,0.007660029385270439,0.015406850021303917,0.166625721023906,0.014013654600441728,0.18604651162790697,0.0,0.18851636350154877,0.0466269813477993,0.3740385473596298,0.13538350393568713
21,0.0,0.006822842729179292,0.16550206130904793,0.014406991804528162,0.18604651162790697,0.0,0.18851636350154877,0.0466269813477993,0.37650225555644523,0.13538350393568713
22,0.0,0.0,0.1668530937475417,0.014298883696420054,0.023255813953488372,0.0,0.18851636350154877,0.0466269813477993,0.37650225555644523,0.13538350393568713
23,0.0034074035040912738,0.0,0.1596150730735578,0.012200706978327489,0.046511627906976744,0.0,0.18851636350154877,0.0466269813477993,0.37721800285457696,0.13538350393568713
24,0.020501721762523174,0.0,0.16302701236002068,0.03715577137359868,0.09302325581395349,0.0,0.18851636350154877,0.0466269813477993,0.38102923900346786,0.13538350393568713
25,0.08033125587125563,0.032543524215599105,0.1717009892464816,0.016552064693071418,0.23255813953488372,0.0,0.18851636350154877,0.0466269813477993,0.38139178145508396,0.13538350393568713
26,0.01451855815252135,0.045422029995441614,0.17308685363900528,0.02084709903007944,0.3488372093023256,0.0,0.18851636350154877,0.0466269813477993,0.380625170606736,0.13538350393568713
27,0.0076810516788777886,0.015380878925854841,0.16833130031540686,0.014475957321769543,0.3023255813953488,0.0,0.18851636350154877,0.0466269813477993,0.37650225555644523,0.13538350393568713
28,0.0,0.006796871633730215,0.1680715707097833,0.04283989652164417,0.2558139534883721,0.0,0.18851636350154877,0.0466269813477993,0.38371511831585314,0.13972047915256808
29,0.0,0.0,0.17382591808223313,0.021158281301095046,0.2558139534883721,0.0,0.18851636350154877,0.0466269813477993,0.3848747945658772,0.13538350393568713
30,0.003428425797698623,0.0,0.16775430258695365,0.01839741329360491,0.23255813953488372,0.0,0.18851636350154877,0.0466269813477993,0.38559054186400893,0.13538350393568713
31,0.02052274405613052,0.0,0.18432161955070786,0.03482302311114564,0.20930232558139536,0.0,0.18851636350154877,0.0466269813477993,0.3909862235362788,0.13538350393568713
32,0.07518207782613569,0.046716131233457664,0.0631894453765481,0.007557321832828513,0.3488372093023256,0.0,0.1675112545490265,0.04467366263270378,0.3719916927503943,0.12860428348180877
33,0.009927865586183466,0.059488269802417504,0.053010828938613995,0.010378447373954054,0.46511627906976744,0.0,0.1675112545490265,0.04467366263270378,0.3688936374562805,0.12860428348180877
34,0.0031481725385785796,0.029705702663798433,0.05148104006270061,0.008471448747452528,0.3953488372093023,0.0,0.1675112545490265,0.04467366263270378,0.36445388570039866,0.12860428348180877
35,0.0,0.021194748325743223,0.06841583362544987,0.006338115414119195,0.27906976744186046,0.0,0.1675112545490265,0.04467366263270378,0.36755194099451244,0.12860428348180877
36,0.0,0.0,0.23453136756049342,0.006596830011069086,0.06976744186046512,0.0,0.4179510772228241,0.04467366263270378,0.37237148497867223,0.12860428348180877
37,0.0,0.0,0.07895776571689946,0.0031691814845342236,0.11627906976744186,0.0,0.1675112545490265,0.04467366263270378,0.3691785255245625,0.12860428348180877
38,0.01579488916720569,0.0,0.0408072627070172,0.0023734298505472956,0.20930232558139536,0.0,0.1675112545490265,0.04467366263270378,0.3688936374562805,0.12860428348180877
39,0.07518386978435704,0.046749941223328366,0.04935491213597967,0.0070492205014870205,0.23255813953488372,0.0,0.1675112545490265,0.04467366263270378,0.3688936374562805,0.12860428348180877
40,0.009929657544404813,0.0595220797922882,0.051163026042636645,0.013842643298778058,0.23255813953488372,0.0,0.1675112545490265,0.04467366263270378,0.36509136526017677,0.12860428348180877
41,0.0031499644967999266,0.029739512653669135,0.04983124898143632,0.00726953886715647,0.2558139534883721,0.0,0.1675112545490265,0.04467366263270378,0.36445388570039866,0.12860428348180877
42,0.0,0.021228558315613925,0.2463753433673981,0.009076060134407109,0.27906976744186046,0.0,0.4179510772228241,0.04467366263270378,0.37122071281408625,0.13015108152282673
43,0.0,0.0,0.19627799842265745,0.025524669205390132,0.18604651162790697,0.0,0.650267481803894,0.04467366263270378,0.37122071281408625,0.13094012231460278
44,0.0,0.0,0.1744539031834154,0.0689880586361971,0.13953488372093023,0.0,0.650267481803894,0.04467366263270378,0.3728472973441363,0.13094012231460278
45,0.015796681125427037,0.0,0.23363378955524755,0.1654367689334322,0.11627906976744186,0.0,0.650267481803894,0.04467366263270378,0.3756604645699681,0.13442853441545105
46,0.07518566174257839,0.04678375121319907,0.26501170886055325,0.17864005206360525,0.23255813953488372,0.0,0.650267481803894,0.04467366263270378,0.3756604645699681,0.14942039119830453
47,0.009931449502626161,0.05955588978215891,0.8299305103255256,0.46908984927302955,0.32558139534883723,0.0,0.650267481803894,0.04467366263270378,0.3756604645699681,0.14942039119830453
48,0.023708448685250544,0.04497645043285976,0.7358435220623566,0.4076743219135088,0.3023255813953488,0.0,0.6537119150161743,0.046310946345329285,0.34849515599718256,0.1421486340955976
49,0.002696485349803074,0.0365326787056849,0.1301705364966279,0.0565053540795419,0.18604651162790697,0.0,0.6537119150161743,0.046310946345329285,0.3401765908265369,0.12650498886049827
50,0.0,0.0027766304831144846,0.16890175929868415,0.09269161702259464,0.09302325581395349,0.0,0.6537119150161743,0.046310946345329285,0.3401765908265369,0.13238636764943065
51,0.01953820152811503,0.0028703476796680394,0.12204658914812093,0.0396525677944717,0.13953488372093023,0.0,0.6537119150161743,0.046310946345329285,0.3421476407974653,0.12650498886049827
52,0.036285416245125476,0.0,0.16955249206720627,0.10778501092534071,0.046511627906976744,0.14394553319243078,0.6537119150161743,0.046310946345329285,0.3435506958683438,0.13238636764943065
53,0.09902688589802078,0.06590528233109531,0.17872871416030206,0.09131691478720014,0.2558139534883721,0.1486942526084072,0.6537119150161743,0.046310946345329285,0.3386679698199211,0.13238636764943065
54,0.03040301263865105,0.0743043276843578,0.17702386695184952,0.08770498077515586,0.20930232558139536,0.1150558187169079,0.6537119150161743,0.046310946345329285,0.34391535489135167,0.13238636764943065
55,0.0237993765624387,0.04507830168092082,0.13368469574234237,0.267857818921239,0.18604651162790697,0.0,0.6537119150161743,0.3110516667366028,0.3401765908265369,0.20370376176385638
56,0.0027874132269912304,0.03663452995374595,0.12482413610829418,0.04991736566856803,0.06976744186046512,0.0,0.6537119150161743,0.046310946345329285,0.3401765908265369,0.12650498886049827
57,0.0,0.0028784817311755355,0.1654129299120219,0.08658282328949198,0.11627906976744186,0.0,0.6537119150161743,0.046310946345329285,0.3401765908265369,0.13238636764943065
58,0.01962912940530319,0.0029721989277290937,0.1374105452904793,0.016411262004815873,0.20930232558139536,0.0,0.6537119150161743,0.046310946345329285,0.3421476407974653,0.12650498886049827
59,0.036376344122313636,0.0,0.14365759461514016,0.048919765008166964,0.09302325581395349,0.12433524316819679,0.6537119150161743,0.046310946345329285,0.3513076202404634,0.12650498886049827
60,0.09911781377520894,0.06600713357915637,0.169442930881371,0.17314637615559988,0.3488372093023256,0.16432849143565023,0.6537119150161743,0.046310946345329285,0.35223392006199733,0.12650498886049827
