,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,150.9740943451304,151.51184663823244,148.80882101960165,162.9763270542443,145.5216235664631,158.84944108822663,144.20285034179688,148.4322967529297,144.7538204292995,145.62169234312938
1,167.37843654371278,168.0726613258518,147.91915790973624,158.14797869289154,147.13461603468645,153.94924401255824,148.6328887939453,141.19708251953125,148.44326776017903,140.0552503936797
2,143.00205359800637,146.9230992623925,143.8017330810051,159.67870689005588,142.2196010287618,155.5648885803125,142.83807373046875,150.9647674560547,140.05370078863652,143.37444507690185
3,173.63846891074368,170.07506380873122,171.83274278955417,164.83323981994877,175.4109794327546,166.78897968487678,180.07704162597656,173.9776611328125,175.09096189422914,167.83852539436876
4,176.54936437216685,175.85919629884776,161.53412119463334,158.8476274274895,163.6743949156895,153.32819765831178,167.61973571777344,152.9014892578125,165.17276687934432,161.1263195681783
5,150.73721211469285,153.78643592275193,147.3987050193053,157.9770213469597,154.07687692531408,154.14824772211978,148.84359741210938,146.8480987548828,147.86681419195568,151.51707719154152
6,164.79174820479068,162.81206951934882,148.73603473772448,158.12358078346864,154.2078192588869,157.8443382820705,155.50001525878906,142.91600036621094,156.31227400731186,145.50952414307068
7,151.09228768670846,151.71770647607494,139.35908802455108,162.8826168966536,152.55688708732882,153.55506557460396,150.80191040039062,141.02122497558594,146.72959661441809,140.3054609428092
8,167.49662988529082,168.2785211636943,139.87166948867798,167.5001485081976,154.486534528411,160.01192304674163,142.03826904296875,147.27194213867188,144.1655269594844,146.91104501519197
9,143.12024693958443,147.128959100235,131.898425113257,165.26702945234703,145.1795713250562,154.37967531646478,137.4906768798828,136.03721618652344,134.80328643660422,132.13034871278808
10,173.75666225232175,170.2809236465737,170.98371736327675,168.8588994676948,167.94423810617192,170.2006929211161,176.3577880859375,164.77371215820312,168.52667684600527,169.6578858940793
11,176.6675577137449,176.06505613669026,162.03465244382923,164.26523741945522,160.6153272606845,152.75297854903963,166.35104370117188,148.57081604003906,158.87732970101254,148.4418602607695
12,150.8554054562709,153.99229576059443,140.81009581917067,165.5181765590737,163.35962360360358,161.253347172629,147.03488159179688,147.15109252929688,141.21954236095084,140.4122424384822
13,164.90994154636874,163.01792935719132,142.28731384846955,166.14460315349274,155.39608597479508,161.1818636164099,152.7789306640625,156.1035919189453,149.7505572960046,146.09175941277613
14,151.21048102828652,151.92356631391743,143.04260583461632,161.50718966443137,148.88254874291587,152.75195637692264,138.6365203857422,139.8155975341797,138.25955781083832,140.16276245518
15,167.61482322686885,168.4843810015368,146.6781423563595,163.31825767978745,151.78493163459845,155.3822251997604,147.0131072998047,146.7901611328125,145.15495699151361,143.1050822943024
16,129.28713723502986,132.284921468173,141.20063858720772,155.59608576156484,146.03253646833338,149.57194068254125,132.15956115722656,128.6443634033203,132.5842023877128,117.26619717476625
17,160.76732086782158,159.6909355829578,175.02879363762233,159.41806459860126,177.56981013536495,163.91838810689083,169.5821533203125,172.4805145263672,173.0821918523628,150.88916788707013
18,163.0629326847784,162.58500902542647,173.52341711345403,162.1547762683676,180.78367936787515,164.81413235501034,184.8268585205078,187.19033813476562,182.65060883378754,183.60351370223358
19,137.5494316894227,140.99670520062892,161.59920919126577,164.78431349529342,165.08220240095508,168.74798998104492,164.8220977783203,166.194091796875,160.11002098909222,182.95753388946963
20,149.100278807289,145.27186264912783,167.52276395432298,157.78940264218846,154.46034388662247,160.55505010877536,165.79893493652344,162.34759521484375,165.14680592769508,160.0125401080692
21,134.22666756137613,130.131076965568,162.2354383730378,157.49341075741614,161.31731040233421,157.4505947754085,153.05772399902344,147.7786102294922,149.85592510577754,146.42909722701333
22,154.02088922944483,154.67455524263934,184.43066639174683,164.08275728249984,157.92638062987194,164.23780134602808,186.9983367919922,171.61863708496094,184.7432858129587,170.7463299889825
23,129.4023768803625,132.36149640828378,172.45578806235912,159.06086814369303,151.3112670828848,156.59644398931226,173.18858337402344,156.19996643066406,163.3517265055036,162.10982631419543
24,160.88256051315426,159.76751052306858,174.38618645678258,162.11557575989616,174.15014111850314,166.04596630217924,185.8881378173828,167.08399963378906,175.65489841007675,168.8606669875632
25,163.17817233011104,162.66158396553726,173.73580513938256,158.80381293816237,161.06309626892903,155.49412870991864,182.0211944580078,165.9019775390625,181.7584716365058,174.1347008647879
