,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,174.4902968481914,172.02492219496392,158.29951334776342,155.46507034440742,174.7973248961589,153.25,171.22398376464844,156.1600341796875,162.00528167522776,154.04073916769931
1,181.99963067632336,184.10933738044412,172.53008860028868,151.39855879559192,169.1344408052822,160.25,175.02566528320312,151.82029724121094,168.01154715308914,154.19773986977944
2,153.21853872991943,140.77945271993204,140.49376903096902,138.34873716679098,142.25003225071023,144.375,143.66476440429688,141.4796142578125,139.50308548473396,142.6847024537138
3,200.8712273645656,202.74648935449548,186.66024559884553,183.50367806994987,188.27332268910638,183.625,187.61639404296875,177.64576721191406,189.46622107190402,178.48932567841246
4,234.65787278884983,236.66202626988112,231.6337922743921,216.6335479028368,233.7038058317316,227.75,235.31210327148438,213.65911865234375,230.400018136819,211.47400275009
5,283.00236822852105,302.40023856704306,282.6099507215004,272.1666037899668,281.3212707244689,270.5,284.9020690917969,276.58367919921875,280.3255138751327,277.9499854515334
6,191.44434300861968,184.72184770084868,174.70056951936942,169.39083244254223,170.93205508496303,172.375,180.02308654785156,169.84642028808594,178.26685968204984,168.42253060101
7,177.7898753659598,173.67654907963507,163.39383867243865,158.47337561892462,165.02344941887347,148.0,177.30714416503906,162.53732299804688,166.1036558227539,157.26715865205264
8,185.2992091940918,185.76096426511526,172.0557844017094,161.8115255649147,167.4354171984552,147.375,176.2874755859375,159.8053436279297,170.8716181344994,161.5260341729976
9,156.51811724768783,142.43107960460318,128.6423812132312,134.6734792394482,127.15939506951949,134.75,136.68699645996094,142.33035278320312,137.22675327745543,140.15108961129897
10,204.170805882334,204.39811623916663,179.56659242424234,181.15496453590816,174.35084157496607,169.25,183.18161010742188,175.8446502685547,186.76710210677362,175.35891775896042
11,237.95745130661822,238.31365315455227,225.99843675768673,218.06504172755348,236.35781037411286,225.0,221.7586669921875,214.49920654296875,223.87098785044645,213.81143290192847
12,286.30194674628945,304.0518654517142,265.92211642246644,276.92237592211694,220.9184344093305,240.625,272.6485900878906,281.3434143066406,270.5372721579654,273.91756960557774
13,194.74392152638808,186.37347458551983,168.86864311244324,170.04234089152155,163.44222612700014,182.25,167.1995849609375,164.01145935058594,168.91531592891099,166.6503244709989
14,181.0894538837282,175.32817596430624,151.82600834720844,156.1250515835496,148.34755670979263,152.125,150.01333618164062,158.12649536132812,151.5687477839747,155.19378085268448
15,188.59878771186018,187.41259114978644,150.71711203796207,169.25199661961298,144.92971623713757,166.375,159.62875366210938,168.5916290283203,159.44203491924455,169.23742802044512
16,158.21816853734268,150.72180111816976,131.75864099234096,142.43342666921637,143.92274319356483,148.625,134.24896240234375,142.10226440429688,135.35450273219905,145.60634597085874
17,204.13358359344588,187.65211595919178,188.1525169275169,181.26955798039137,178.84721213584905,164.0,191.91114807128906,183.02760314941406,189.4547642129526,183.70220186250128
18,241.71392771233903,253.2719842307131,229.65635280275293,234.13522871652768,255.71556446281008,238.875,232.49269104003906,229.7421875,226.5953433922912,231.91917659837387
19,288.45297201425774,301.2455838625517,266.96974480519464,299.4653587738196,291.6901179133772,290.25,274.98150634765625,287.89434814453125,276.0173678942549,293.8367141057674
20,195.50344855498057,185.11186033734853,178.69126508491496,194.41560453142486,207.86108278669101,189.625,191.2346954345703,198.27182006835938,186.93933031545717,190.6136953896683
21,182.50008697151526,174.9715963171096,167.25524250749237,174.6948805188462,167.47335785665487,158.125,169.67950439453125,173.91139221191406,166.92508811837828,172.28622697194146
22,189.77617789153047,186.59895105556376,169.89659255189238,174.512933421261,179.76830021348718,172.5,173.1410369873047,174.554443359375,171.27010934872487,170.33914154899017
23,160.641848666536,151.9408254251907,136.71037735042736,149.88500972366973,149.4947576625676,144.25,134.12757873535156,144.2211456298828,135.1080293627783,146.79627737021914
24,206.55726372263916,188.87114026621273,193.98658084138106,179.31367693627448,198.2553897526812,176.625,183.6629638671875,179.00558471679688,183.37301023317792,177.02081748007362
25,244.13760784153234,254.49100853773405,195.84218629148626,222.43716001519098,220.27891395876964,230.75,206.54884338378906,211.68093872070312,206.95912560315477,217.5013644845738
26,290.87665214345105,302.4646081695726,242.05981708846696,272.40966648541547,290.79375623599697,240.75,263.3223876953125,264.2161560058594,264.8487377991863,266.21584499388837
27,197.92712868417388,186.33088464436946,164.89967726162726,174.81673940985988,178.2963437756185,179.75,164.9121856689453,176.10299682617188,168.84465129950937,172.23358298327346
28,184.92376710070852,176.19062062413056,149.14951287046284,158.67624638342133,164.43769573345855,153.875,151.604736328125,163.63723754882812,152.7711866205518,161.44185075851595
29,192.19985802072378,187.8179753625847,160.87084923468325,164.63921350095214,179.33228957173225,146.75,159.14463806152344,166.24269104003906,160.26867142833927,162.04417958691937
30,163.06552879572928,153.15984973221163,135.39213466533474,148.47088658830793,144.28988205000195,136.0,132.31021118164062,149.6641082763672,132.36262636236555,147.20882018774432
31,208.98094385183245,190.09016457323366,187.8157210289711,182.79257298071195,180.0235862836771,167.0,182.3708953857422,176.58160400390625,183.08468177035544,179.02343000819332
32,218.26281653856387,224.92108063286258,205.62301994116967,215.15476589108363,214.9900721795542,201.75,210.96559143066406,213.36471557617188,205.2045871474243,208.50549376187465
33,262.9534541668652,259.12641247645763,238.01469851814846,267.97911065592467,251.46314798405243,224.875,268.16387939453125,269.8780822753906,264.87011910315357,263.4807183076978
34,171.23360378258639,174.30041316950408,172.03418756243758,174.11690342656948,184.0772307314177,162.625,172.5497283935547,180.67227172851562,173.93907885665666,173.89900640007193
35,157.7383978626501,164.4138343334578,155.89773560328558,155.4297855379886,173.60586607112242,147.75,153.24217224121094,162.2054901123047,156.44500119933917,156.3683569007886
36,160.8049569192328,147.5384299912721,155.06762716172707,161.8654736056208,162.30870037098848,166.5,156.4061737060547,166.0753631591797,162.1177237665875,164.47501855240705
