,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.011676653621556092,0.0,0.07147318257618794,0.19176543355619557,0.12,0.17010279664255082,0.03903758525848389,0.054203033447265625,0.07225838943378565,0.059232275177628115
1,0.024625788984465713,0.0,0.0712563895005817,0.1929260856799722,0.08,0.16444403273382063,0.03903758525848389,0.054203033447265625,0.06816846772822535,0.09593125039405316
2,0.037556873727828025,0.017453414007177794,0.07375970464905106,0.18345553860726568,0.04,0.18267299929931483,0.03903758525848389,0.054203033447265625,0.0669606251345393,0.14620682023157913
3,0.0030739606530788034,0.04059808736584374,0.07080615275419525,0.17978475151169085,0.04,0.18472218307610205,0.03903758525848389,0.054203033447265625,0.0669606251345393,0.10732368841114691
4,0.0203155109626461,0.022082572823393026,0.07105264247562315,0.17752394903620408,0.16,0.1557313415652012,0.03903758525848389,0.054203033447265625,0.0669606251345393,0.10513538787563285
5,0.007384428060964231,0.0,0.06906479316744521,0.1775667391419863,0.16,0.15078515990260363,0.03903758525848389,0.054203033447265625,0.0669606251345393,0.12658681520694315
6,0.0,0.0,0.06304499295931143,0.17564457962103155,0.04,0.14631255040855778,0.03903758525848389,0.054203033447265625,0.062314854348394205,0.054351886996365374
7,0.011745027870538743,0.0,0.06347369301487191,0.17638742884766173,0.08,0.1605184843751645,0.03903758525848389,0.054203033447265625,0.06366751782453364,0.12371158552103985
8,0.024694163233448363,0.0,0.06508199402473035,0.17694713886962452,0.04,0.16270147582374497,0.03903758525848389,0.054203033447265625,0.055456762913627305,0.17453857014266488
9,0.03762524797681068,0.017490397584337222,0.06696096096455395,0.17532385947630683,0.04,0.15888585649369746,0.03903758525848389,0.054203033447265625,0.05424892031994126,0.14663305492306594
10,0.0031423349020614534,0.04063507094300317,0.06481022618810496,0.1765460550916267,0.12,0.13748104127699262,0.03903758525848389,0.054203033447265625,0.06336708772398016,0.14835896054889666
11,0.02038388521162875,0.022119556400552458,0.06520612808100242,0.1753007405778239,0.08,0.14586563360986537,0.03903758525848389,0.054203033447265625,0.06320358575636865,0.16840277613689786
12,0.007452802309946881,0.0,0.0622671398262148,0.1753073304551721,0.2,0.10377909235978337,0.03903758525848389,0.054203033447265625,0.05918470438977162,0.1292626219528848
13,0.0,0.0,0.05976703079217156,0.1760254188507563,0.04,0.13505901959797062,0.03903758525848389,0.054203033447265625,0.05813247101418568,0.06520720893310544
14,0.011813402119521393,0.0,0.06032797859402053,0.1693942388223464,0.08,0.11901392683767695,0.03903758525848389,0.054203033447265625,0.05884988800346537,0.08910836980851611
15,0.024762537482431016,0.0,0.061570812775115315,0.16425874398873924,0.04,0.1272735390927271,0.03903758525848389,0.054203033447265625,0.05959379852898642,0.09407843291108105
