,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.5680120515810694,1.3874212551773535,1.7347090537581873,2.056509231349905,1.5621088536950654,1.7461538461538462,1.963185429573059,1.7144520282745361,1.8950592597302904,2.1323834118491245
1,1.5248738893243834,1.7620191323375118,1.7673780897399083,2.1224363660755907,1.9255842481362728,2.0307692307692307,2.054166316986084,2.4026052951812744,2.4101901610803997,2.6532788564296665
2,1.2176112256039568,1.3690623872821086,1.720223512973688,1.9909355253816008,2.2520524652380796,1.896153846153846,2.084866523742676,2.1056039333343506,2.135710563679653,2.2675641120725936
3,4.121630071073557,4.001523028427196,4.198945671079262,2.5522659079787844,3.7293793412376997,2.230769230769231,3.4918477535247803,4.379667282104492,4.850395725549437,3.977515365967509
4,2.5977864072076193,2.2065415286212966,3.8386652909014525,2.5197868727512867,3.9819882185159043,2.5961538461538463,4.277987957000732,3.0013785362243652,5.278530648153393,2.9311329065868117
5,2.7198326075854102,2.9460283021211287,3.536495652287822,2.4617211058973822,3.2611090579075777,2.1807692307692306,2.7625348567962646,3.0787558555603027,3.278290762017244,3.1758533111571547
6,1.9217745522427112,1.9399126378855396,1.8924360253757446,2.001588111447202,1.6603318643155833,2.05,2.0346720218658447,1.6488158702850342,2.15463335772198,1.7299501531645989
7,1.5677966227662006,1.3872971506339156,1.8277269345360099,2.096320174710812,1.2873320301636584,2.0923076923076924,1.9937621355056763,1.5874948501586914,1.8570880142012027,1.8719264449945299
8,1.5246584605095146,1.761895027794074,1.7127615787955635,2.0756420939953792,1.7384572582957891,1.8038461538461539,1.9633280038833618,1.8981349468231201,2.099375094165645,1.7391138391634398
9,1.217395796789088,1.3689382827386702,1.6780726616282746,2.0742038673267458,2.053662985218137,1.8653846153846154,2.0691678524017334,1.8143806457519531,2.3473224107198813,1.6759408309381731
10,4.121414642258689,4.001398923883758,4.196373179196846,2.896957785954569,3.1107961131013897,2.5076923076923077,3.4500105381011963,3.718510866165161,4.6578465860956,3.7737813015408097
11,2.5975709783927505,2.2064174240778587,3.8360927990190365,2.7907129805528506,2.7225156306565914,2.6423076923076922,3.274596691131592,3.447401285171509,2.955829858367087,3.471374835860308
12,2.7196171787705414,2.9459041975776907,3.532280879635106,2.648311678158812,2.7150950696829828,2.2846153846153845,2.8782403469085693,2.94094181060791,3.4300932164447944,2.5274158292513595
13,1.9215591234278424,1.9397885333421012,1.9350202633195324,2.15967064894409,1.8126872042730562,2.1153846153846154,2.0450379848480225,1.9249603748321533,2.2602327071312227,2.2104203814838637
14,1.5675811939513313,1.3871730460904772,1.8776699649931992,2.0613996370348078,1.5970515350654944,1.9076923076923078,2.0236339569091797,1.8174902200698853,2.112188104932288,2.420919401545613
15,1.5244430316946453,1.761770923250636,1.7822653480002346,1.9281710689743756,1.6095868609659183,1.8807692307692307,2.000622510910034,1.662934422492981,2.214398902690758,1.4865239845717597
16,2.5199242085676987,2.655047200902917,2.0335952232043932,2.190855982729137,2.2449194262566623,1.9653846153846153,2.2502219676971436,2.7317652702331543,2.719467838454963,2.4133919237741805
17,5.103347893792408,4.751058881019419,4.170932371310502,2.919898738474462,3.152343022377692,2.326923076923077,3.3091838359832764,4.725560188293457,3.86816990213472,4.278150239453459
18,3.9160461307348786,3.558481552611368,3.8639850966740252,2.759489252806188,2.8108435485445704,2.496153846153846,3.316053628921509,3.9576690196990967,2.8992793158358188,3.197909625538166
19,3.879968317048408,3.9751423379649786,3.484976918080064,2.9697925230206144,3.1487106146350787,2.6807692307692306,2.792137861251831,3.753864049911499,2.92523660171535,3.554651305288584
20,3.0246865549891986,2.902677461727444,2.4753505316121984,2.3796821868229854,1.9195644762710662,2.330769230769231,2.1466290950775146,2.6558780670166016,2.8778802937145205,2.5331427719247257
21,3.412242167946175,3.6393549308430813,2.487921029436264,2.34378015165396,1.9212065307698007,2.3807692307692307,2.2960751056671143,2.1080198287963867,2.1719557034297767,2.178512741264847
22,2.993312715871219,3.2995615057772256,2.5732977793298675,2.446443274707139,2.3734580213794874,2.6653846153846152,2.811872959136963,2.676701307296753,3.232529082607654,2.4667541715469943
23,2.5252772480343824,2.660450888235365,2.315620134782005,2.3469798869141734,2.8160374001318376,2.519230769230769,2.778757095336914,2.680410146713257,2.9890483477684144,2.496975057365133
24,5.108700933259092,4.756462568351866,4.19124831754104,2.900155909848947,2.9795763989074886,2.7846153846153845,4.006964206695557,4.747937202453613,5.376079221268712,4.153206651560477
25,3.921399170201562,3.5638852399438155,3.884608942957296,2.9782460864426494,2.838501813444111,2.7653846153846153,3.512434959411621,4.61419153213501,3.4062368714062456,4.42357951197247
26,3.885321356515091,3.9805460252974263,3.8460464948008064,2.854547716440866,2.9335277259915893,2.5538461538461537,3.5453741550445557,3.988233804702759,4.029141084926317,3.960706185077259
27,3.030039594455882,2.9080811490598917,2.471630643023949,2.3781059659433423,1.943815651946217,2.5692307692307694,2.9404726028442383,3.0752270221710205,3.8535253635538114,2.6461598100729757
28,3.4175952074128584,3.644758618175529,2.20576426676711,2.455290851731066,1.9738500737448679,2.5,2.2703804969787598,3.0037896633148193,2.447794351936763,2.792741031120789
29,2.9986657553379024,3.3049651931096733,2.159707182769858,2.36063210153404,2.808384965206866,2.4923076923076923,2.525120973587036,2.0800564289093018,2.684816743965867,2.639093171427894
30,2.530630287501065,2.6658545755678125,2.115256401124088,2.4460018196261966,2.6761185222093142,2.753846153846154,2.5063743591308594,3.144463300704956,1.9654240010908126,2.3087270987083217
31,5.114053972725775,4.761866255684314,4.189385597121624,3.028708496956914,3.3093736452326006,2.6807692307692306,3.6747241020202637,4.724454402923584,3.922145774901797,4.380945695003895
32,4.719118601815533,4.3028744762186415,3.563892293233397,3.1098515335141594,3.2574114794786775,2.796153846153846,2.6414411067962646,4.446841716766357,2.5478047050076,4.980945924474074
33,4.9643796925988,5.128943831960475,3.5376111779472237,3.101572772109396,3.543010866761419,2.5846153846153848,2.7396318912506104,3.836529016494751,3.236249947952797,4.9130893508221805
34,4.174041711045078,4.205921345207885,2.4603081341979123,2.3971774033964737,3.2311254226708424,2.6153846153846154,2.982248067855835,3.4103548526763916,3.911080229502428,3.117471303407832
35,4.501052913994255,4.768591679197665,2.432628793489243,2.514727228514563,3.654604412320167,2.8384615384615386,2.986497640609741,2.8473334312438965,3.402216580855666,2.945065386338988
36,3.8950012035926815,4.118683262280904,2.3193611766005824,2.389485930293628,3.9461770965628493,2.6846153846153844,2.859604835510254,3.3656182289123535,2.683762081499952,2.587888806698906
37,3.2619138411061934,3.250955450833092,2.3292892011928323,2.357631249543722,3.48846000608574,2.6846153846153844,2.8075554370880127,2.804547071456909,2.697378777878565,2.1187557733148807
38,6.09965902793031,5.824916532239571,4.369155154263274,2.8755456261665637,3.8684121492663066,2.769230769230769,4.299245357513428,4.796690464019775,5.715276718844032,4.294160844576251
39,4.7286409682728605,4.312533874663846,4.001848618430022,3.0140668030132756,4.36106500929786,2.876923076923077,4.4214887619018555,4.340273380279541,5.613691933526406,4.054015694570113
40,4.973902059056127,5.138603230405679,3.951937611568233,2.9941501858831097,3.0243111031907355,3.003846153846154,3.284169912338257,4.185245990753174,3.530641849012473,3.8238515719843034
41,4.183564077502405,4.21558074365309,2.0673458306949004,2.4575350869353634,2.2693083502496116,2.5653846153846156,2.082568883895874,2.6201369762420654,2.944671157844694,2.996812461872849
42,4.510575280451582,4.77825107764287,2.426204707679397,2.449974163106193,3.055343792817982,2.792307692307692,2.8697264194488525,2.880492925643921,3.3608765776499294,2.793450932958844
