,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,189.58401626643834,190.52423059612704,157.11548671295816,146.16115760941102,178.4557227061431,183.931136122527,145.28297424316406,141.42369079589844,130.70073144243565,142.6572010958443
1,172.31568902818316,148.26709513186472,138.17620392012424,139.3890268275429,166.87089804746847,180.81979594070364,132.90017700195312,128.1973876953125,131.45625921621203,132.13548255959913
2,181.63378216182878,172.60348438677124,130.30901735544035,138.40990866044768,146.58778327204317,148.98352814838574,130.39027404785156,128.32200622558594,129.42340450293955,126.37067314985173
3,157.92867745336852,131.30892750285136,129.15077139000672,140.07252010527267,157.35979918384828,166.82043330736153,124.02116394042969,139.47549438476562,134.5570623686181,132.44881167918737
4,234.16715856715945,235.8656825505629,247.82030837935935,264.01495177512766,197.87259167119998,206.6558716109811,245.17379760742188,257.7017517089844,243.69839578784385,261.61723811477606
5,285.24069663887605,274.41740972455585,263.12596360329815,263.49257689089575,242.92864890347067,241.7095796936988,262.0951232910156,271.09014892578125,266.7957314126488,263.979232722049
6,187.12702285645108,198.2709735491572,156.58205878142002,161.86328976161167,157.72933398186234,156.57272016898617,169.37677001953125,176.97268676757812,172.04635957198957,171.3190152436938
7,190.97624885002176,190.11835053406767,152.69777833667982,151.40489286587106,154.10417696837644,164.96678826068538,372.7773132324219,140.4638214111328,774.1771048212673,150.60779063518996
8,173.70792161176655,147.86121506980533,130.8322394198575,142.46033259332543,131.26735387114417,134.4060434750748,113.4312515258789,133.4659423828125,94.10905243596396,137.11768015033383
9,183.0260147454122,172.1976043247119,124.63359388918514,140.25217403035955,124.27414900237488,121.48967816579768,87.4710693359375,162.89111328125,71.79739389265238,157.20614238746327
10,159.32091003695191,130.90304744079202,233.57717538278624,148.61810609373953,140.3863590124875,142.78833179467887,117.10325622558594,193.22691345214844,419.15721595215797,202.95578248022693
11,235.55939115074287,235.45980248850353,250.0604670131681,252.01157896034542,200.5054989525768,211.51965370274291,169.42489624023438,231.18687438964844,171.08136542822626,226.9647175806998
12,286.63292922245944,274.0115296624965,373.51865911647235,291.24920895509774,221.3114273744101,229.98911804414996,232.5426483154297,302.82318115234375,1180.286054047898,267.05661371089224
13,188.51925544003447,197.86509348709782,224.5557633472058,154.0540238823398,148.76717629872908,142.1847932528275,282.67950439453125,158.4645233154297,775.8765649000958,154.52647695552164
14,192.36848143360515,189.71247047200833,148.33063112818903,156.53195869634516,146.06146858876536,144.96704735542505,139.49554443359375,154.89892578125,132.74407673810353,156.08425175617577
15,175.10015419534994,147.455335007746,146.57831152959946,155.74857447553947,131.62924257866308,125.62802014262039,148.35646057128906,154.91763305664062,147.93014850207499,159.41396619420763
16,177.36068196921437,176.04500449202553,128.91242385448078,141.7429257749062,127.18100256731285,147.1186574648676,131.5337371826172,132.94287109375,127.5026651584156,128.91962159896042
17,153.45912353913468,132.42543228774414,139.68832857536555,303.0107868128033,141.10368057822683,150.51645131925804,133.26974487304688,164.5543975830078,129.50999283368685,189.59023519264127
18,230.05991157427576,234.38936819174614,337.37861972477026,377.44584187541886,258.96539736367004,250.91524312552457,344.2216491699219,345.8045349121094,298.026952140809,360.1956420488043
19,280.86017600148466,271.8800401248994,345.32346500591837,347.3997560994556,337.8050225355904,337.6989163094473,386.67706298828125,362.1926574707031,336.60850464027004,338.1787799514198
20,183.30218579898886,204.86086026102097,287.71215722166477,193.22555277575307,235.78262749374676,220.24622527654032,240.80967712402344,252.48641967773438,293.26006514455787,271.2848965062759
21,186.4911606413843,194.40689496753896,208.6660498409951,188.7535241634432,212.8529581496545,216.6716823490639,215.77957153320312,259.5926208496094,211.19149430868663,264.75183569416714
22,168.67563768908826,147.53793672677511,168.02067409936882,151.61003943203232,180.8200729979525,169.53604378611183,165.3854522705078,149.72555541992188,169.1581847412086,143.7533650376812
23,178.18141965649727,175.78590906113828,151.34647156209286,147.19127882459108,143.5521485535245,161.4831804520025,153.83396911621094,133.59646606445312,153.49294936081816,134.4642388248679
24,154.2798612264176,132.1663368568569,137.24939734025943,148.06635708024714,162.16498145164118,158.87965675602334,136.80816650390625,160.41885375976562,151.07021873951487,165.97987605760412
25,230.8806492615587,234.13027276085893,257.6781633333799,299.9948673659485,215.36969843870455,228.15654203235383,243.40460205078125,271.6418762207031,232.35558039804607,286.38640355666394
26,281.68091368876765,271.62094469401217,287.06372374432743,295.11838612332923,298.68369988356716,314.82966690739056,295.9905700683594,300.0271911621094,261.76279928009296,298.4002925333981
