,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.3430416495077875,0.4032101343933229,0.13734690959575618,0.30173895066555095,0.2272008310770799,0.23529411764705882,0.13312673568725586,0.09257309138774872,0.0,0.26216650784970885
1,0.3560924975958518,0.3858176733985667,0.13808344763996108,0.3265334539756958,0.08124966408922595,0.23529411764705882,0.13312673568725586,0.09257309138774872,0.0,0.25564156638162594
2,0.3604023698980524,0.3641252080623468,0.13808344763996108,0.1994912817281774,0.2592783870508426,0.0,0.13312673568725586,0.09257309138774872,0.0,0.26085110312046256
3,0.38195346553477505,0.3511380491553884,0.13853362988308174,0.2051568393535174,0.1888866658987641,0.0,0.13312673568725586,0.09257309138774872,0.10300688505589484,0.24733052263601837
4,0.40781543794174574,0.40741913935499485,0.13894645039590225,0.3160731984330934,0.09844897224777123,0.11764705882352941,0.13312673568725586,0.12912403047084808,0.08719676646205499,0.17175700576614425
5,0.4267817853908946,0.40742000709845144,0.13894645039590225,0.1813868990308875,0.10134448178090007,0.0,0.13312673568725586,0.12912403047084808,0.042978631103686174,0.17175700576614425
6,0.38626455721231645,0.3944325525145386,0.13853362988308174,0.15206229670532265,0.44375101496778974,0.17647058823529413,0.13312673568725586,0.0,0.0,0.11514441660468147
7,0.3446396908101965,0.4048365952031328,0.13853362988308174,0.3308603196781466,0.31710518031609686,0.11764705882352941,0.13312673568725586,0.0,0.0,0.10913344706758606
8,0.3576905388982608,0.3874441342083766,0.13853362988308174,0.19676589353649115,0.2741067923882017,0.29411764705882354,0.13312673568725586,0.0,0.0,0.10572748159497256
9,0.36200041120046145,0.36575166887215665,0.13853362988308174,0.23018964883327034,0.24549828946101848,0.29411764705882354,0.13312673568725586,0.09257309138774872,0.0,0.16320462830050358
10,0.38355150683718403,0.35276450996519826,0.13853362988308174,0.17556473625364802,0.18461494709286502,0.0,0.13312673568725586,0.09257309138774872,0.0056467312510224184,0.16781100766368748
11,0.4094134792441548,0.40904560016480473,0.13894645039590225,0.17442108113077492,0.17018706630123187,0.0,0.13312673568725586,0.31203722953796387,0.06343962565669722,0.16858589519782122
12,0.42837982669330366,0.4090464679082613,0.13894645039590225,0.26518438725158583,0.0490984514064278,0.058823529411764705,0.13312673568725586,0.31203722953796387,0.035683444410011235,0.16858589519782122
13,0.38786259851472543,0.3960590133243485,0.13853362988308174,0.16706034371746686,0.19993748680261486,0.0,0.13312673568725586,0.09257309138774872,0.0,0.16010284248633463
14,0.34623773211260556,0.40646305601294264,0.13853362988308174,0.16111964514986676,0.21093350797668697,0.17647058823529413,0.13312673568725586,0.3442966938018799,0.0,0.16107335957833635
15,0.35928858020066984,0.3890705950181864,0.13853362988308174,0.34716395537510436,0.0769033019667057,0.17647058823529413,0.13312673568725586,0.3442966938018799,0.0,0.15912621610810637
16,0.09362423634852395,0.07333590330725101,0.148927956459493,0.12709839590621197,0.0,0.058823529411764705,0.1323857456445694,0.16430029273033142,0.003915815392615681,0.09429969161527249
17,0.11071606208361025,0.056162258235335605,0.148927956459493,0.1875913542005633,0.09635573390819441,0.11764705882352941,0.1323857456445694,0.0,0.013154468090432402,0.1258461087792499
18,0.14490366450903217,0.12054001943662052,0.18536647012373197,0.2596179136251098,0.0934154865737894,0.058823529411764705,0.1323857456445694,0.13068990409374237,0.012322516292221999,0.1210587144489911
