,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,138.10264086376174,135.14484122281874,132.46070404040404,119.44074413083663,137.35878444405446,122.8198621574626,124.75079345703125,119.376220703125,118.8206379374704,114.95210480991709
1,146.72878188241052,148.0205539426244,131.22914069264073,120.40674649150813,128.45356485270847,118.34921829630858,130.0477294921875,118.6939697265625,121.90291659030508,113.48496103062122
2,121.69593277432784,122.20586537109132,116.44769040404042,105.66256807604206,104.59971288026284,109.92701040463966,109.25353240966797,104.96820831298828,102.72770254897796,104.73907049659907
3,134.86055558967587,131.77181010809747,112.02492857142857,112.18089178997113,104.07862618506539,110.64173286336197,111.89493560791016,117.23316955566406,112.50087615250122,116.40885068319217
4,170.48628744769044,176.85589389332821,150.25073253968256,149.19464821891327,168.23929415329587,171.32383890628574,166.52769470214844,144.66493225097656,177.04485165864952,146.45332635957828
5,217.26115660573134,256.2201756143356,226.75082020202004,232.13059942908703,211.68845986109451,204.14392196387385,224.4197540283203,215.8065643310547,244.29959914841206,214.81353963295962
6,164.75629769684224,165.56690970889764,143.2075675102676,141.00301971951689,148.37095663052224,142.57094893746813,159.5683135986328,137.97238159179688,168.47412491619698,135.65293335168582
7,138.39839128672003,138.21218796042723,128.47249992784998,128.3359942125842,104.87744134599224,123.57444265505733,139.79971313476562,122.8909912109375,146.21369833633776,118.9544569442739
8,147.02453230536878,151.0879006802329,133.00660728715732,125.40068663216434,112.0997025809831,131.38431520054164,147.04559326171875,122.57218933105469,145.17075340341086,118.11096851081125
9,121.99168319728614,125.27321210869981,100.98056320346328,105.88604538749924,96.42831300302662,105.1468340815995,105.00717163085938,109.57129669189453,100.24405205540043,111.0719354011087
10,135.15630601263416,134.839156845706,104.60587164502168,106.83498972850185,104.51837440828164,112.65808575454656,115.78836822509766,113.42298889160156,104.82280810947853,112.00441565580037
11,170.78203787064874,179.9232406309367,131.59405988455984,145.47455876626805,175.90684613483845,167.81507709578398,144.02212524414062,149.65611267089844,152.94041400522417,149.28064102572077
12,217.55690702868964,259.28752235194406,187.59365909090906,220.94027957150251,146.42667436459038,208.30233599620527,202.11993408203125,206.37327575683594,197.06808867582836,212.56019250306022
13,165.05204811980053,168.63425644650616,137.3153121212121,139.9843715245043,138.3889222155605,136.2288324268967,145.2850799560547,141.5896453857422,140.611992071111,138.46202297774806
14,138.69414170967826,141.27953469803575,107.72218333333332,122.97900704321124,115.98094127049195,120.50943646707064,110.4561767578125,124.29216766357422,109.82589193066828,119.47259725274255
15,147.32028272832707,154.15524741784142,109.82570375180374,123.60837318870139,118.36134698591655,112.34482934261733,113.71562194824219,121.25729370117188,114.88894869388946,122.11401243421692
16,115.2791307230255,109.49740080378658,99.58322640692643,107.01771279243853,99.60439847376598,111.05945978178534,102.49711608886719,113.75680541992188,104.38427993247362,112.7939964193304
17,128.78944458072124,120.99396771018334,116.48148013653008,109.13393559533027,119.19829265818665,109.19358081531087,119.49311065673828,118.54786682128906,118.67414379654457,112.37398208756245
18,167.70742613782681,179.0798442985933,155.75522813852805,155.0381455452222,168.0916225455431,167.7323411039761,181.99118041992188,165.23680114746094,172.87836123260553,171.30525822676955
19,210.80571354023212,223.38464969921856,210.59030620490603,235.14258488148585,219.1503750599259,213.68077799438444,225.91111755371094,223.99256896972656,207.37895445464457,232.09272298471194
20,159.7659874504865,161.06802880226292,146.02995613275607,148.07513912413296,148.7742896956332,137.50838101939158,166.83551025390625,158.48760986328125,169.0787463914148,160.66729982161505
21,132.81543076351093,131.09381458683723,124.79154184704183,132.71376352009105,130.96180075404374,122.11468050799031,127.75562286376953,133.8676300048828,124.47702218380937,127.3268639673978
22,143.08820970899336,151.3804496586378,129.91349372294383,131.77350048469944,135.5483322991978,124.62288532905939,136.63560485839844,132.75030517578125,132.42646056305472,125.93134748656615
23,115.56637313871818,110.36963145172427,108.60732763347755,111.58914368894733,108.89362034437661,106.2685710831264,109.37701416015625,114.56314849853516,106.38813026807007,115.00532641974118
24,129.0766869964139,121.86619835812104,110.37203754578758,115.04137049305159,110.43443141703769,110.68370892079942,107.97248077392578,120.25869750976562,110.5303959303984,121.16616637240382
25,167.9946685535195,179.95207494653096,142.3332261904761,157.08405430066017,160.31652590231758,175.29449783195545,142.3710174560547,157.30812072753906,146.82275748368494,160.16187727472695
26,211.09295595592482,224.25688034715623,182.13430295815292,217.52846444016333,203.84825388639848,209.27651376696184,196.94796752929688,210.60626220703125,188.81235969637572,208.7713685316488
27,160.05322986617918,161.94025945020059,120.94699754689753,143.28873065406998,136.62584296062835,137.613762697415,135.80838012695312,139.57957458496094,133.7308102106343,139.5947266762879
28,133.1026731792036,131.9660452347749,111.72494862914863,125.57782192594436,121.11571262139084,123.67163939599146,118.97054290771484,128.19970703125,115.7387040051668,124.25051257828984
29,143.37545212468603,152.25268030657546,112.7394272005772,125.24541595588482,125.06041497929351,125.93160223987157,123.33695983886719,127.03821563720703,119.45442587804115,125.40671779778201
30,115.85361555441085,111.24186209966194,100.34429040404035,108.94729394688041,107.14948406503495,114.26513523453154,95.29310607910156,106.39924621582031,97.6332547026488,108.55413174557233
31,129.3639294121066,122.73842900605871,110.99069658674655,109.02870104751067,111.0229829175627,115.10421494469742,107.0268325805664,112.64362335205078,113.47438263882026,109.93472066303134
32,160.14369819575316,162.2808830975506,137.91978383838375,149.6080977625088,156.12469316772376,170.54297015113937,142.5148162841797,147.55477905273438,147.95290788294272,148.63145410544234
33,205.58230146965892,219.90778317413364,196.82433297258305,210.89987013910775,215.0678387453204,204.37051244030204,201.96051025390625,209.32040405273438,198.56591350927127,206.94000392933773
34,152.75284222226878,153.07082014117412,124.27613272283268,139.11825664281986,145.55000719555076,139.7492057170055,134.39967346191406,140.91061401367188,139.03161828480916,143.7683239686826
35,126.34231055810507,131.16503434156718,109.91762726064782,120.36972722446482,121.7353900801088,119.871072849775,117.33706665039062,122.51411437988281,116.11868518897651,121.26507458210847
36,133.94668641168917,132.73388077876234,113.51327091144145,120.77234973003556,123.35043128920312,115.13572583314908,120.99690246582031,118.55005645751953,119.63608356596495,117.48932729777457
