,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1962.2669933603281,2052.451066362102,2463.9454403329996,2429.825493073109,2272.6863549310897,2276.9562411320794,2421.571533203125,2287.935791015625,2335.743764430466,2291.415110432755
1,1773.6048539067513,1835.8885708896041,2450.3365074792396,2344.706553650084,2086.2296013269133,2205.9477279817143,2093.69140625,2158.3369140625,2334.6129671854637,2177.0384874050224
2,1756.8406637457895,1876.939695024259,2436.422446296682,2375.9454961039382,2095.97284590885,2257.757935227971,2171.173095703125,2098.514404296875,2315.7893337606015,2234.954444422143
3,2273.911581560752,2440.9405667152214,2631.527059458016,2778.0443473513346,2547.3437383418704,2472.842833560088,2617.7587890625,2446.275146484375,2691.43272476212,2738.6416502428974
4,2575.114687995134,2515.779279818396,3038.6608068491573,2623.6424204910127,2769.9194776671534,2491.1534434708906,2883.919921875,2802.620849609375,3000.1163712850785,2748.987085815124
5,2641.261424670149,2627.4482572544366,3048.1259436913874,2959.775940695757,3061.2191211611776,2855.815614682763,3134.566162109375,3224.249755859375,3162.271219042137,2976.082068672032
6,2361.2126527042533,2340.3430731243125,2492.1088770461943,2620.752807907481,2398.7191395891246,2341.1637851147393,2507.700927734375,2671.3310546875,2665.0422961565514,2546.941231423809
7,1871.248032298568,1960.57527404843,2453.0169408046877,2459.985456362438,2126.878791386289,2175.47632235729,2162.46826171875,2218.42138671875,2365.7451184659467,2378.557076779416
8,1682.5858928449913,1744.0127785759319,2451.4215729481766,2404.024978133287,2176.60618173927,2237.6062644599433,2157.613037109375,2415.673583984375,2401.824042557405,2242.008328187239
9,1665.8217026840293,1785.0639027105867,2451.4215729481766,2395.924589389136,2227.7356602088507,2276.8167928592225,2125.787353515625,2277.456298828125,2401.824042557405,2231.009765503384
10,2182.892620498992,2349.064774401549,2636.9697004943864,2815.176654223496,2394.720937352128,2548.504753841406,2455.53857421875,2772.606689453125,2641.1806895352065,2763.5235428277956
11,2484.0957269333735,2423.9034875047237,3039.5716991606123,2982.547566206516,2884.3745364717342,2654.339971093023,2754.168212890625,2693.84130859375,3017.112100061689,2943.596477203665
12,2550.2424636083892,2535.572464940764,3049.036836002842,3015.349913965957,2397.985498124856,2788.9311459415253,2750.04052734375,2894.162841796875,3026.4479804386815,3050.7273994134775
13,2270.193691642493,2248.46728081064,2507.8676390286355,2443.246463270247,2481.4835298136327,2340.481501099284,2475.98681640625,2534.364501953125,2684.6936496113017,2310.7574777212576
14,1780.2290712368078,1868.6994817347575,2467.3012634877937,2452.908297206683,2357.8329888034227,2255.276875037875,2263.254638671875,2363.408447265625,2385.396471920697,2371.4712621380886
15,1591.5669317832312,1652.1369862622594,2450.3365074792396,2402.218266317934,2265.2474134635577,2232.3791007969025,2264.529296875,2361.392333984375,2297.346650130863,2217.1264356023407
16,1649.3633027708984,1697.8471188071371,2425.471697260557,2358.6785003758673,2065.9416038116187,2271.8405122834056,2073.681396484375,1742.1424560546875,2236.661854466706,2138.045580723427
17,2170.072193631482,2271.1434577397577,2630.0469834010064,2810.194840918255,2400.2381496971075,2400.6212799127,2501.739501953125,2709.02880859375,2678.5365888397105,2731.4441354654687
18,2477.479392640268,2447.973839016502,3298.1303098700955,2700.441845040546,3190.2131704550957,2688.8119703729076,3534.73291015625,3084.09326171875,3507.136691566554,3069.3213873011646
19,2519.078065196271,2414.332680331603,3272.0263915626424,3091.2024593530004,3379.324810294737,2948.801891943534,3770.75390625,3292.478515625,3540.6414969098696,3302.704554604311
20,2241.515401602603,2137.7402100872832,2600.9126716470682,2652.085206454529,2693.145544626726,2581.718063513172,3179.221923828125,2988.624267578125,2935.0397792732997,2762.379034948791
21,1757.552880389354,1732.2215200249739,2539.437178343778,2407.733601918115,2366.486867358192,2281.438680386752,2610.5068359375,2613.4306640625,2640.768159478538,2395.1592586301367
22,1595.9108681666114,1678.2734154486143,2511.6945690546136,2409.240802497308,2180.45923253164,2253.3958425502337,2557.74462890625,2120.658447265625,2586.0635493474056,2347.405192500314
23,1558.39687407743,1605.9884050859118,2481.9230651351268,2362.122633218813,2216.482058267376,2232.0214684676216,2523.753173828125,2021.2735595703125,2586.0635493474056,2264.8115702420914
24,2079.1057649380136,2179.284744018533,2688.8499722758997,2577.279167838354,2502.822520791554,2426.780366046005,2472.119140625,2502.226806640625,2758.080900609736,2640.9726414318498
25,2386.5129639467996,2356.115125295277,3039.132671867958,2917.668807407046,3014.2566181470165,2762.574611684453,2803.03125,2403.97216796875,2976.816045318521,2948.8679639415614
26,2428.111636502803,2322.473966610378,3031.9788061435106,2811.2962487583136,3110.098301796475,2812.039465708092,2783.36083984375,3106.26513671875,3082.573901244012,2877.7436534997964
27,2150.5489729091346,2045.881496366058,2485.0310213007547,2411.356078387329,2523.1061042075744,2376.401605220755,2905.75537109375,2821.709228515625,2784.6496329242286,2346.27788918485
28,1666.5864516958854,1640.362806303749,2439.460763962628,2342.5577079629093,2202.9421239653907,2213.045930012891,2281.134765625,2176.38818359375,2476.4523584526028,2193.744608344758
29,1504.9444394731431,1586.4147017273892,2425.471697260557,2299.7458377250337,2138.8925554854204,2211.558973805157,2407.08349609375,1929.352294921875,2435.8841339333326,2226.9437981523474
30,1467.4304453839618,1514.129691364687,2425.471697260557,2298.144631005049,2218.7486251477185,2268.631961817067,2325.697021484375,1993.6649169921875,2435.8841339333326,2221.978374842293
31,1988.1393362445456,2087.426030297308,2627.3499911380823,2436.457725898183,2538.8143042269453,2430.3816870416485,2708.4775390625,2570.4892578125,2810.035295705865,2494.7515580106437
32,2582.1776520014732,2570.1685583064973,3012.2079523311586,2534.38404766685,2532.787875554622,2537.4314133863845,2911.277099609375,2735.66845703125,3001.1410695330937,2715.2411703781236
33,2613.725020658645,2490.8913124607448,3017.809370219195,2691.2699374605036,2641.3860170260737,2700.3189361445375,3083.671630859375,2690.701416015625,3114.1074087517786,2821.0398844439414
34,2313.4970769091865,2084.00722249039,2471.967242470298,2527.76003456634,2442.745513262967,2341.6142598143424,2723.527099609375,2458.099609375,2691.451941047714,2489.3605808138896
35,1864.6086189408961,1833.7186030408538,2430.6124402924133,2353.123825568586,2224.727010741747,2219.7051232486433,2523.959716796875,2433.456298828125,2413.124237377333,2330.0237438186123
36,1698.3577738490897,1710.8307455985082,2414.8117720375917,2281.0540616159956,1997.0976766387364,2161.7540386106743,2190.960693359375,2148.967041015625,2308.9720603762407,2202.659187338546
37,1661.1206456557002,1672.8735073393725,2414.8117720375917,2326.051941628562,2142.385231966083,2228.945747815839,2229.454833984375,2263.632080078125,2382.607351469668,2230.7005355413908
38,2187.6344517804955,2270.819095749566,2611.2143001553763,2669.6958630417607,2124.92343756664,2362.228932665346,2545.35009765625,2801.89501953125,2680.718803964114,2707.3785356248977
39,2491.404341285748,2478.4651104409113,3009.7940378694298,2889.7828113207074,2760.682671285883,2525.206988701883,2788.1142578125,2659.25537109375,2880.714330863501,2919.910864025853
40,2522.9517099429195,2399.1878645951583,3015.9653450183464,2958.6819846631574,2304.325178171289,2790.0704162962206,2951.832763671875,2704.84619140625,2952.813346696878,2967.3130303639396
41,2222.7237661934614,1992.303774624804,2469.027034248412,2432.980705979922,2470.5521522996014,2201.246613450062,2654.384765625,2337.777587890625,2524.9758697317457,2406.6070888618165
42,1773.835308225171,1742.0151551752674,2422.6738874583757,2355.3190838134474,2390.2976408628488,2132.0769774643163,2197.19482421875,2216.302490234375,2209.492878383365,2240.4647367217503
