,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3002.686756966572,2971.496902184848,2951.595519605343,3035.18954954526,3040.440894243376,2897.3226389638694,2969.511474609375,2824.170654296875,2880.0734657061835,2815.811162831775
1,2909.533451767604,2815.3242195251396,3008.569048069983,2898.4708972693984,2999.2240234477295,2934.699625413827,2932.4296875,2737.233154296875,3323.3590532394837,2779.896293138692
2,2673.4592066274577,2581.427624137416,2850.888753817527,2872.0615002765426,2924.829719320637,2861.226664074019,2731.63037109375,2664.489990234375,2861.1288079135584,2697.7503550961173
3,3048.295847951377,3161.890407738648,3060.868020194397,2926.497252754567,3607.9282887930794,3178.948831298674,2732.153564453125,2934.4609375,2873.465976882428,2839.888813416581
4,5168.4353734917495,5311.42009075408,5028.302152977977,5157.1060719625875,4729.015754211708,5047.75504042472,5054.36376953125,5009.353515625,5145.234430939023,5009.47209542331
5,3384.079827144812,3595.1533700099244,3450.621849894216,3583.8324134336217,3985.2434964375593,3696.3744671288728,3631.769287109375,3451.11767578125,3394.7491245403253,3434.964500905202
6,3196.4889669904423,3411.349262333063,3272.526819084615,3106.4471297221903,3235.69359883034,3316.387775922253,3254.7587890625,3101.67138671875,3408.114513375589,3080.868958486993
7,2839.5953045086335,2946.231395927304,2955.928111898884,3096.701743039041,3030.1872978234815,2800.0439446976197,3053.4248046875,2919.947021484375,3048.840423380929,3005.791582945749
8,2746.4419993096662,2790.058713267596,2981.8768337907477,2966.599169577614,2897.613083524583,2686.635554771793,3381.680419921875,2956.7802734375,3333.370602926991,2895.997464323321
9,2510.3677541695197,2556.1621178798723,2976.674290127412,2887.0365145522514,2736.666153341722,2732.2367876964004,3053.58935546875,2715.681396484375,3330.1327372368237,2776.4536960425507
10,2885.204395493439,3136.624901481104,3118.5063442737637,2870.2316961572037,3328.4172182843618,2884.457376781323,3640.259033203125,2818.966064453125,3435.1529045070993,2728.1171539095258
11,5005.343921033812,5286.154584496537,4930.323267099599,5095.926527226353,5010.3351526819015,4681.824361240199,5283.26220703125,4937.21142578125,5294.45070187821,5012.341851580679
12,3220.9883746868745,3569.887863752381,3487.1300532880523,3746.4790025233156,3650.279691814456,3601.322081686417,3712.03564453125,3593.06591796875,3868.8181818957974,3509.0504013966515
13,3033.3975145325044,3386.0837560755194,3212.7042262598657,3186.096303619821,3282.837952055069,3274.9712222068856,3460.4658203125,3085.02734375,3652.1900981132294,3023.6004591068327
14,2676.5038520506955,2920.9658896697606,2865.9910447900456,2964.6504845691743,3253.6706851348777,3032.674578826135,2735.075439453125,2787.59033203125,2672.9716119395307,2697.7739961564607
15,2583.350546851728,2764.7932070100524,2987.7754570497477,2904.6296383675017,2992.2932020355597,2707.137903166367,2952.7294921875,2651.917236328125,2706.680710214763,2608.870791375703
16,2434.6339197747725,2270.527016343211,2844.982633274896,2881.182973338716,2576.916563529422,2675.019965911766,2829.05908203125,2716.842041015625,2525.644447028382,2592.102458628755
17,2812.071726892291,2751.584178466406,3102.0791873355274,2878.7816904794126,4240.599551331702,2841.3803463525473,3071.48193359375,2869.4228515625,2973.7686886481492,2813.263702862119
18,4971.152750835548,5059.541534003805,6210.994456404005,5774.961105233587,4890.156438309667,4926.720713962658,6346.76611328125,6059.79248046875,6120.092915582799,5852.773652956417
19,3162.127241838533,3261.1612846610424,4346.380817160376,4046.9440680454277,4588.187849648544,4218.38451014663,4321.376953125,4213.02734375,4852.856975834837,4292.208725089978
20,3016.4295966543004,3264.739162668987,4089.6066947152863,3573.448062249769,3526.4868730765957,3862.655266226267,4074.553955078125,3945.738525390625,3922.754800592186,3853.070019602083
21,2674.048850763856,2932.660536552918,3615.7945908343595,3451.1141191392617,3423.552433752065,2995.923549643883,3301.55322265625,3541.135986328125,3442.632621890135,3556.810807342102
22,2493.843990901687,2457.09697736123,3291.6742587211716,3158.300601103848,3042.39559170666,2916.6156915185857,3058.102783203125,3075.10107421875,3244.1615867505234,3207.356986222959
23,2271.6194611270557,2226.3194109185506,2977.118356085263,2942.481674313344,2872.905994129646,2787.7440624448523,2767.29296875,2842.10791015625,2868.0276719106746,2890.6613560417013
24,2649.0572682445736,2707.376573041745,2937.1260837744258,2925.8324745850737,3616.1649411740436,3369.962633946289,2745.53662109375,3102.311767578125,2864.8905002645374,2906.797498036051
25,4808.138292187832,5015.333928579145,5111.5766191468,5224.978935909217,4632.186680647224,5681.232139198779,5017.09765625,5237.06640625,4948.841573639336,5126.781565675879
26,2999.112783190816,3216.9536792363815,3519.0796835618057,3656.504175607381,3908.5722144758583,3222.904660176571,3568.87548828125,3755.799560546875,3439.2986844128413,3568.4123922657723
27,2853.4151380065837,3220.5315572443265,3276.464263414833,3210.015731582082,3449.2054170039573,3404.9835535502575,3188.61865234375,3310.50146484375,3246.5806599092302,3221.8921398580883
28,2511.0343921161393,2888.4529311282577,2897.295110117504,3062.0753828719853,3103.6295985000443,2895.2162267857866,2806.541748046875,2994.382080078125,2854.797839812506,2987.1908124648508
29,2330.8295322539702,2412.889371936569,2828.8639677616497,2897.531782589598,2861.1964002752384,2802.5847799108515,2792.06640625,2972.549560546875,2770.992333878696,2792.917774234908
30,2108.6050024793385,2182.11180549389,2783.2295546529995,2831.180950046363,2687.1574061599554,2783.4466399538974,2333.635009765625,2744.2861328125,2613.0874456328193,2672.272270913163
31,2486.042809596857,2663.1689676170845,2869.863272750533,2911.569508458467,2999.6690805293197,2955.3353020150657,2516.9384765625,2910.729248046875,2625.862560767849,2826.3210547843446
32,5066.194150079749,5239.1944428460365,5017.367541754885,5159.184060087549,4219.518982206417,4784.823793056264,4980.09619140625,5081.27734375,4925.553662727512,5043.607831450898
33,3253.38025289895,3470.900147353167,3223.4929994292006,3549.4033032099096,3201.1145702242375,3207.111145421062,3344.65673828125,3378.676025390625,3267.5338968945766,3395.2272243221614
34,3131.997972380005,3591.6763417991915,3358.37109669434,3129.2578087634383,3322.9350125446913,3357.459517263689,3050.852294921875,3352.87939453125,3034.367736900581,3173.2673312273873
35,2705.394516430186,2916.7006497044536,2794.1435629411076,2937.2252324591727,2915.3998852271343,2824.8452551737164,2672.068115234375,2858.486572265625,2639.266949214727,2920.145059859164
36,2508.960018623852,2556.14658307866,2775.981402804218,2880.605945622364,2916.8805293124155,2748.698730970173,2899.5126953125,2790.677978515625,2805.4567007193755,2883.3156771169165
37,2327.988204781779,2375.3801393956346,2746.460329783156,2916.1617563556647,2649.887154676752,2668.3607982473336,2664.908203125,2784.02880859375,2562.2249445995644,2815.8188101820265
38,2709.261035822582,2845.130527874662,2870.2095699930073,2877.7081700825274,2904.672377278966,2881.815178417972,2753.313232421875,2829.337890625,2848.80174396362,2881.1407079389223
39,4903.45110950741,5210.679711207236,4919.310681014965,5005.771617055317,4884.209767472597,5369.548860928772,4858.9599609375,4854.36865234375,4935.060385943135,4935.161547078835
40,3090.637212326612,3442.3854157143664,3294.5808431287455,3567.6425444976107,3514.001076290263,3610.593450467473,3547.56640625,3325.15771484375,3517.4646453629553,3589.7461601663163
41,2969.254931807667,3563.161610160391,3342.78102234111,3245.8978483222727,3281.315978014723,3614.894637602261,3257.70751953125,3234.19189453125,3440.9574301396647,3225.197139508058
42,2542.6514758578473,2888.185918065653,2777.749692176528,2998.3420680873655,3111.174736709534,3252.584760872649,2616.33935546875,2786.76220703125,2739.8875627914967,2891.120292187523
43,2346.2169780515133,2527.631851439859,2692.4658822783153,3011.753951750378,2826.459623853374,2680.9183072479905,2521.30517578125,2806.137451171875,2633.9832443742566,2898.098750933162
44,2165.245164209441,2346.8654077568335,2671.22810304173,2867.72314624285,2632.388852596409,2612.820381373044,2544.349609375,2708.23291015625,2475.5704078397116,2734.126579030928
45,2546.517995250244,2816.6157962358616,2962.5609684514116,2859.1755129511102,3375.9413326946474,2989.8363078887824,2732.94384765625,2951.66064453125,2654.13467742294,2787.603921337081
46,4740.708068935071,5182.164979568435,5163.628235705158,5241.9085930467045,4605.4148940711375,5319.056631852542,5293.51318359375,5349.0927734375,4943.234164884489,5058.758172326914
47,2927.894171754273,3413.870684075566,3432.0343058703947,3666.4201435302957,3823.4510084441868,3657.7961491502097,4120.45556640625,3571.583984375,3797.243747402966,3702.213388787496
48,3580.3829361734897,3945.498090618489,3465.3018156422945,3350.0337690328715,3463.3332136768527,3801.458065222585,3955.3359375,3907.958251953125,3963.4921973367796,3641.557516825751
49,3100.1815570841,3210.465306522873,3695.23432372588,3450.0581959353603,3330.6541962752963,2920.340212352976,3660.379150390625,3576.849365234375,4007.7166825675586,3527.6134421092625
50,2930.764041430493,3062.869761766513,3569.8548125717125,3130.007872628455,3171.175213545879,2963.621823742259,3415.160400390625,3163.893310546875,3886.1970195777503,3267.834422921118
51,2728.541087195274,2779.709537660353,3528.44320299614,3084.0175137035512,2924.5424063847204,2681.406319130909,3224.8056640625,2978.78466796875,3560.016684384087,3117.3742598734666
52,3130.695952245238,3282.775326313639,3400.737123146617,3065.1422189550035,3778.4700261381618,3207.35595933725,3297.1875,3240.32763671875,3607.1560078513876,3281.8513463335585
53,5285.148731256808,5426.206245224343,5637.223303868052,5426.621795341026,4344.77534539729,4742.779850911474,5509.91259765625,5510.74609375,5260.645962486137,5438.310733828347
54,3533.52983554599,3841.680309038008,4134.025827224504,3673.821455271407,4224.512003968395,3407.912120069865,3754.638427734375,3510.576904296875,3813.170504114409,3662.3721533407547
55,3418.145929045546,3959.060538860499,3519.1204335995844,3047.933807713764,3538.5430718606062,3336.7119666906774,3525.537353515625,3190.897216796875,3640.812811030675,3029.2620727192166
56,2937.9445499561552,3224.0277547648825,2968.2069787311034,2892.5148618680687,3187.7841342935308,2759.4697103334165,2918.94580078125,2838.449462890625,3494.751377241187,2912.4943705565793
57,2768.527034302548,3076.4322100085224,2883.223702317515,2865.6718675821307,2727.9322155582327,2826.6170507294696,2791.762939453125,2820.294189453125,2936.812651723766,2811.5119956877393
58,2566.3040800673293,2793.271985902362,2751.1337536190726,2815.0869518196528,2515.2699781363176,2577.70627249341,2452.820556640625,2740.552490234375,2629.6285744008715,2685.459139313704
