,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3887.766967614003,3860.7247824877286,4476.546930356729,4001.8373510945403,3634.8034713371762,4052.9018516853935,3914.2451171875,3987.689453125,4309.96240321708,4205.403609467644
1,7152.163183285909,7255.124790782437,5618.23141094248,5811.688780669907,6946.327693274009,6372.506587640451,6613.71484375,6527.34716796875,5940.114070063983,5932.100998881105
2,3540.1088942898546,3618.5255552835915,4498.925318857665,4001.8373510945403,4095.449447436797,4278.12882022472,3771.4609375,3976.064208984375,4391.791578082815,4205.403609467644
3,4445.071919374714,4482.2317615572665,4739.46754800223,4083.081318277267,4573.619348306745,4593.575594382023,4080.684814453125,4780.76220703125,4476.551917694529,4453.157363208921
4,5983.112730396333,5975.471557051929,4978.039348288344,4440.211447829531,4641.451758701856,5335.146926966292,5857.7734375,5496.85400390625,4757.063508952679,4740.9703019058825
5,6486.841974539556,6570.758784167262,4968.886584951873,5660.0737412801855,4679.673403647166,5688.744724719101,5917.0546875,6001.65380859375,4783.949462355371,5032.05318294724
6,4474.7863936935,4390.1734943981255,4613.165566255831,4032.2448518602373,4315.438674934228,4042.004391011236,4099.4453125,4708.25830078125,4476.551917694529,4377.337957402299
7,3890.84239562158,3863.6511617311016,4623.1593667826855,4009.6480250480304,4356.9526310624005,4027.7746269662916,3950.63671875,4137.6103515625,4518.271732721588,4205.403609467644
8,7155.2386112934855,7258.05117002581,5604.742299494927,5814.073047017198,6963.833888587637,6393.321484269663,6583.42041015625,6888.09765625,6030.377280651363,5932.100998881105
9,3543.1843222974317,3621.4519345269655,4635.0913434609765,4021.31203841348,4462.614814973026,4378.465906741573,3797.390869140625,4349.953125,4578.817425740029,4321.878581685839
10,4448.14734738229,4485.1581408006405,4708.182425981038,4411.063952102071,4391.740371690729,4467.337692134832,4060.1513671875,4864.697265625,4530.274030179707,4714.652749065352
11,5986.18815840391,5978.397936295303,4840.528425239915,5682.790938899996,4031.6370216158734,5358.149735955057,5755.77978515625,5689.859375,4726.025281826142,5032.05318294724
12,6489.917402547132,6573.685163410635,4841.3447480427085,5685.175205247287,4002.7129904050375,5640.816331460674,5813.12158203125,6314.892578125,4697.551905562216,5032.05318294724
13,4477.861821701077,4393.099873641499,4455.28050062236,4025.6542436730924,3407.1300635135435,4012.184695505618,4050.94189453125,4621.68115234375,4445.513690567993,4377.337957402299
14,3893.9178236291564,3866.5775409744756,4440.917259895605,4001.8373510945403,3485.4561765494755,3967.8666269662926,3899.88330078125,4005.270751953125,4403.793875540934,4205.403609467644
15,7158.314039301062,7260.977549269184,5550.5974395630665,5814.073047017198,7041.532786016314,6200.804861797752,6580.267578125,6762.4716796875,5952.116367522101,5932.100998881105
16,3086.5031278638667,3210.5370790390016,4805.124563806098,4137.127046922294,4754.306714998565,4381.38935505618,3974.228759765625,4806.884765625,4509.115502338752,4392.845456096396
17,4053.4219064622434,4178.903649462807,4911.172379703512,4151.589371391964,4834.15319470108,4403.913164044944,4278.68701171875,5282.2490234375,4465.748631264176,4568.743963440194
18,5600.97722856758,5744.137667123612,5223.780642874846,5795.652003900416,4867.755975936596,5345.330630337078,5909.85009765625,6575.89453125,5044.830032223463,5204.663162498755
19,5727.568756168161,5774.6058969946835,5248.667886598416,5825.992173250004,4902.440284930702,5470.07419775281,5958.93359375,6852.9453125,5088.196903298039,5225.833898701691
20,3999.816852261451,4039.3186666706797,4902.642691262505,4158.021626136836,4745.609353307093,4164.803953932584,4391.84375,5707.06591796875,4764.047311829417,4568.743963440194
21,3505.539316234738,3563.055170097806,4898.597700617581,4151.589371391964,4773.228588097873,4055.6850764044943,4189.43994140625,5383.1669921875,4744.871815005649,4548.7109440346085
22,6595.5603720377385,6650.8803639546895,5679.358915493461,5817.637475598751,7124.846406109029,6486.0382528089895,6801.884765625,6914.25244140625,6129.492622777579,5994.951451337548
23,3089.2387527735286,3213.1645497885656,5029.494598196401,4137.127046922294,4793.450008163024,4687.7820146067415,4028.08203125,5238.37841796875,4710.665955309159,4463.065771882425
24,4056.1575313719063,4181.531120212371,5115.777167525139,4724.998301446683,4808.436854696863,4582.185088764045,4315.81298828125,5858.80615234375,4710.665955309159,4951.252387864444
25,5603.712853477243,5746.765137873176,5342.666350125019,5823.671415096068,4818.952684705794,5516.302606741572,5805.58984375,6649.4697265625,5063.216156906394,5296.05421448772
26,5730.304381077824,5777.2333677442475,5340.55720429947,4858.222492429488,4853.99795501284,5639.474298876404,5855.5390625,6404.5986328125,5063.216156906394,4978.481910112787
27,4002.552477171114,4041.9461374202438,4982.432743477474,4151.589371391964,4715.3294401729645,4090.570447191011,4288.6923828125,5387.27001953125,4722.377359975543,4638.964279226223
28,3508.274941144401,3565.68264084737,5002.811708457175,4144.951993021106,4705.1746479456615,4030.5921887640443,4145.2666015625,4971.60107421875,4722.377359975543,4463.065771882425
29,6598.295996947401,6653.507834704254,5667.781310343398,5817.637475598751,7028.559361710336,6477.931051685394,6619.69384765625,6606.935546875,6106.998167747472,5994.951451337548
30,3091.9743776831915,3215.7920205381306,4872.293445128009,4137.127046922294,4819.6305453632185,4508.343475280899,3991.784912109375,4710.041015625,4667.299084234583,4371.67471989346
31,4058.893156281569,4184.158590961936,4929.368501651639,4151.589371391964,4804.650232259972,4465.4278067415735,4252.03857421875,5083.306640625,4667.299084234583,4504.2471607316775
32,5955.159444607337,6071.769256221056,5053.032984260366,5679.860456891062,4729.46277844814,5517.719230337079,5747.9365234375,5833.193359375,4977.887582737444,5127.302328780078
33,5989.020866469729,6072.058266351147,5044.778390650864,5706.507499396307,4723.215665692917,5831.032252808988,5833.7412109375,6149.12255859375,5006.831032396839,5127.302328780078
